OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LFT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,5,2,13,0,20,0,0,1,0,1,0,2,8,0,10,0,0,0,0,0,10,0,10,40,41
04/19/2020,2,5,5,0,12,0,0,0,0,0,0,5,0,0,5,0,3,1,0,4,0,0,0,17,21
04/20/2020,5,3,16,0,24,0,0,0,0,0,0,24,40,0,64,0,7,4,1,12,2,0,2,90,102
04/21/2020,6,6,27,0,39,0,0,0,0,0,0,27,52,0,79,0,2,2,0,4,12,0,12,130,134
04/22/2020,6,4,23,0,33,0,0,0,0,0,0,23,23,0,46,0,2,1,0,3,8,0,8,87,90
04/23/2020,7,7,7,0,21,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,0,0,0,33,33
04/24/2020,7,2,36,0,45,0,0,0,0,0,0,27,43,0,70,0,0,3,0,3,22,0,22,137,140
04/25/2020,6,3,12,0,21,0,0,0,0,0,0,20,22,0,42,0,4,9,0,13,2,0,2,65,78
04/26/2020,4,6,13,0,23,0,0,0,0,0,0,22,30,0,52,0,7,5,0,12,2,0,2,77,89
04/27/2020,6,6,11,0,23,0,0,0,0,0,0,27,43,0,70,0,2,5,0,7,12,0,12,105,112
04/28/2020,5,8,32,10,55,0,0,0,0,0,0,27,23,0,50,0,0,6,0,6,14,0,14,119,125
04/29/2020,8,9,12,0,29,0,0,0,0,0,0,11,9,0,20,0,1,0,0,1,0,0,0,49,50
04/30/2020,8,5,24,0,37,0,0,0,0,0,0,39,58,0,97,0,0,2,0,2,14,0,14,148,150
05/01/2020,7,8,15,0,30,0,0,0,0,0,0,47,23,2,72,0,0,1,0,1,0,0,0,102,103
05/02/2020,5,6,14,0,25,0,0,0,0,0,0,13,37,0,50,0,2,6,0,8,8,0,8,83,91
05/03/2020,3,8,13,0,24,0,0,0,0,0,0,20,18,0,38,0,13,4,1,18,0,0,0,62,80
05/04/2020,2,8,21,0,31,0,0,0,0,0,0,33,30,0,63,0,3,1,0,4,0,0,0,94,98
05/05/2020,0,10,14,0,24,0,0,0,0,0,0,20,7,1,28,0,0,4,1,5,20,0,20,72,77
05/06/2020,4,4,8,0,16,0,0,0,0,0,0,14,31,0,45,0,1,9,0,10,2,0,2,63,73
05/07/2020,3,7,22,0,32,0,0,0,0,0,0,23,54,0,77,0,7,8,0,15,20,0,20,129,144
05/08/2020,3,4,13,0,20,0,0,0,0,0,0,4,10,0,14,0,1,7,1,9,2,0,2,36,45
05/09/2020,7,5,13,0,25,0,0,0,0,0,0,3,18,0,21,0,0,2,0,2,22,0,22,68,70
05/10/2020,3,6,14,0,23,0,0,0,0,0,0,9,24,0,33,0,1,4,0,5,0,0,0,56,61
05/11/2020,3,6,8,0,17,0,0,0,0,0,0,19,39,0,58,0,0,5,0,5,16,0,16,91,96
05/12/2020,4,4,10,0,18,0,0,0,0,0,0,26,42,0,68,0,1,11,0,12,0,0,0,86,98
05/13/2020,5,6,27,0,38,0,0,0,0,0,0,14,23,0,37,0,0,2,1,3,0,0,0,75,78
05/14/2020,4,5,10,0,19,0,0,1,0,1,0,20,5,0,25,0,0,0,0,0,14,0,14,58,59
05/15/2020,4,6,20,0,30,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,26,0,26,71,72
05/16/2020,3,5,1,0,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,11
05/17/2020,3,12,13,0,28,0,0,0,0,0,0,8,5,0,13,0,1,2,0,3,12,0,12,53,56
05/18/2020,4,5,17,0,26,0,0,0,0,0,0,19,39,0,58,0,1,5,1,7,20,0,20,104,111
05/19/2020,3,8,11,0,22,0,1,0,0,1,0,30,42,2,74,0,2,6,0,8,6,0,6,102,111
05/20/2020,5,17,36,0,58,0,0,1,0,1,0,18,12,0,30,0,6,5,0,11,8,0,8,96,108
05/21/2020,5,6,41,0,52,0,0,0,0,0,0,30,32,0,62,0,0,8,0,8,2,0,2,116,124
05/22/2020,5,6,27,1,39,0,0,0,0,0,0,28,25,0,53,0,4,1,1,6,2,0,2,94,100
05/23/2020,3,5,18,0,26,0,0,0,0,0,0,7,15,0,22,0,2,1,0,3,28,0,28,76,79
05/24/2020,3,6,10,0,19,0,0,0,0,0,0,4,13,0,17,0,0,1,0,1,10,0,10,46,47
05/25/2020,3,5,15,0,23,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,2,0,2,39,39
05/26/2020,5,5,24,0,34,0,0,0,0,0,0,10,15,0,25,0,0,2,0,2,0,0,0,59,61
05/27/2020,4,7,17,0,28,0,0,0,0,0,0,18,37,2,57,0,2,5,0,7,4,0,4,89,96
05/28/2020,5,6,19,0,30,0,0,0,0,0,0,15,25,0,40,0,2,3,0,5,2,0,2,72,77
05/29/2020,3,7,22,0,32,0,0,0,0,0,0,21,32,0,53,0,0,6,0,6,0,0,0,85,91
05/30/2020,3,6,16,0,25,0,0,0,0,0,0,10,31,0,41,0,0,1,0,1,8,0,8,74,75
05/31/2020,3,6,16,0,25,0,0,0,0,0,0,8,23,0,31,0,0,1,0,1,8,0,8,64,65
06/01/2020,1,6,5,0,12,0,0,0,0,0,0,23,22,0,45,0,0,3,0,3,10,0,10,67,70
06/02/2020,3,9,14,0,26,0,0,0,0,0,0,22,15,2,39,0,3,8,0,11,6,0,6,71,82
06/03/2020,7,9,8,0,24,0,1,0,0,1,0,19,15,0,34,0,0,0,0,0,0,0,0,58,59
06/04/2020,6,11,36,1,54,0,1,0,0,1,0,34,18,0,52,0,0,3,0,3,8,0,8,114,118
06/05/2020,3,9,18,0,30,0,0,0,0,0,0,24,41,5,70,0,3,9,0,12,0,0,0,100,112
06/06/2020,1,5,20,0,26,0,0,0,0,0,0,13,19,0,32,0,2,1,0,3,6,0,6,64,67
06/07/2020,2,5,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
06/08/2020,1,10,8,0,19,0,0,0,0,0,0,19,3,0,22,0,1,3,0,4,0,0,0,41,45
06/09/2020,1,8,12,0,21,0,0,0,0,0,0,10,13,0,23,0,0,0,0,0,8,0,8,52,52
06/10/2020,3,8,27,0,38,0,0,0,0,0,0,19,40,0,59,0,1,3,0,4,8,0,8,105,109
06/11/2020,2,14,28,0,44,0,0,0,0,0,0,17,28,0,45,0,1,7,0,8,14,0,14,103,111
06/12/2020,1,6,14,5,26,0,0,0,0,0,0,20,21,0,41,0,3,4,0,7,22,0,22,89,96
06/13/2020,2,8,37,0,47,0,0,0,0,0,0,11,33,0,44,0,6,1,0,7,26,0,26,117,124
06/14/2020,1,5,6,0,12,0,0,0,0,0,0,12,17,0,29,0,0,7,0,7,8,0,8,49,56
06/15/2020,1,7,19,0,27,0,0,0,0,0,0,21,21,0,42,0,3,2,0,5,0,0,0,69,74
06/16/2020,1,8,25,3,37,0,0,0,0,0,0,20,38,1,59,0,3,6,0,9,46,0,46,142,151
06/17/2020,1,8,23,2,34,0,0,0,0,0,0,22,28,0,50,0,0,2,0,2,10,0,10,94,96
06/18/2020,1,8,26,1,36,0,0,0,0,0,0,23,37,1,61,0,3,3,0,6,24,0,24,121,127
06/19/2020,2,19,37,2,60,0,0,1,0,1,0,25,43,0,68,0,6,2,0,8,2,0,2,130,139
06/20/2020,1,7,23,0,31,0,0,0,0,0,0,24,19,0,43,0,3,5,0,8,0,0,0,74,82
06/21/2020,1,8,27,0,36,0,0,0,0,0,0,15,17,0,32,0,0,0,0,0,0,0,0,68,68
06/22/2020,1,7,15,0,23,0,0,0,0,0,0,7,4,0,11,0,0,0,0,0,0,0,0,34,34
06/23/2020,3,6,9,0,18,0,0,0,0,0,0,19,7,0,26,0,0,3,0,3,0,0,0,44,47
06/24/2020,1,11,18,0,30,0,0,0,0,0,0,12,10,0,22,0,1,1,0,2,14,0,14,66,68
06/25/2020,1,11,9,0,21,0,0,0,0,0,0,17,3,0,20,0,4,1,0,5,0,0,0,41,46
06/26/2020,3,15,24,0,42,0,3,1,0,4,0,16,11,0,27,0,2,6,0,8,6,0,6,75,87
06/27/2020,1,6,9,0,16,0,0,0,0,0,0,11,10,0,21,0,0,2,0,2,0,0,0,37,39
06/28/2020,1,8,10,0,19,0,0,0,0,0,0,15,15,0,30,0,0,6,0,6,10,2,12,61,67
06/29/2020,1,12,21,0,34,0,0,0,0,0,0,30,21,0,51,0,3,6,0,9,4,0,4,89,98
06/30/2020,1,15,19,0,35,0,0,0,0,0,0,20,35,0,55,0,2,1,0,3,12,0,12,102,105
07/01/2020,2,15,33,0,50,0,0,0,0,0,0,25,29,1,55,0,0,5,0,5,0,0,0,105,110
07/02/2020,5,10,18,5,38,0,2,0,0,2,0,22,22,0,44,0,4,0,0,4,28,0,28,110,116
07/03/2020,2,12,12,0,26,0,0,0,0,0,0,7,15,0,22,0,1,0,0,1,20,0,20,68,69
07/04/2020,4,10,9,0,23,0,0,0,0,0,0,7,9,0,16,0,2,2,0,4,0,0,0,39,43
07/05/2020,5,9,23,0,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,38,38
07/06/2020,3,15,14,0,32,0,0,0,0,0,0,4,9,0,13,0,0,2,0,2,0,0,0,45,47
07/07/2020,6,14,10,0,30,0,0,0,0,0,0,5,9,0,14,0,0,2,0,2,0,0,0,44,46
07/08/2020,6,10,22,0,38,0,0,0,0,0,0,22,38,0,60,0,1,4,0,5,12,0,12,110,115
07/09/2020,6,18,18,0,42,0,0,0,0,0,0,20,26,1,47,0,4,0,0,4,8,0,8,97,101
07/10/2020,7,12,21,0,40,0,0,0,0,0,0,8,46,0,54,0,0,1,0,1,8,0,8,102,103
07/11/2020,5,14,13,0,32,0,0,0,0,0,0,8,38,0,46,0,1,3,0,4,16,0,16,94,98
07/12/2020,8,10,7,0,25,0,0,0,0,0,0,8,21,0,29,0,3,2,0,5,8,0,8,62,67
07/13/2020,5,12,17,0,34,0,0,0,0,0,0,21,31,1,53,0,3,10,0,13,4,0,4,91,104
07/14/2020,9,15,29,1,54,0,0,0,0,0,0,20,39,0,59,0,2,1,0,3,16,0,16,129,132
07/15/2020,6,12,23,11,52,0,0,0,0,0,0,20,38,0,58,0,4,0,0,4,40,4,44,154,158
07/16/2020,5,12,14,0,31,0,0,0,0,0,0,17,26,0,43,0,0,5,0,5,10,0,10,84,89
07/17/2020,7,14,12,3,36,0,0,0,0,0,0,15,11,0,26,0,0,0,0,0,10,0,10,72,72
07/18/2020,5,12,18,0,35,0,0,0,0,0,0,18,27,0,45,0,2,2,0,4,0,0,0,80,84
07/19/2020,5,17,23,0,45,0,0,0,0,0,0,11,18,0,29,0,1,1,0,2,14,0,14,88,90
07/20/2020,5,15,12,0,32,0,0,0,0,0,0,4,12,0,16,0,0,3,0,3,8,0,8,56,59
07/21/2020,6,12,18,1,37,0,0,0,0,0,0,10,9,0,19,0,3,5,1,9,6,0,6,62,71
07/22/2020,7,16,23,0,46,0,0,0,0,0,0,26,30,3,59,0,2,2,0,4,24,0,24,129,133
07/23/2020,6,17,20,0,43,0,0,0,0,0,0,32,25,1,58,0,2,10,0,12,12,0,12,113,125
07/24/2020,5,16,8,0,29,0,0,0,0,0,0,7,3,0,10,0,1,1,0,2,0,0,0,39,41
07/25/2020,5,14,6,0,25,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,2,0,2,35,36
07/26/2020,5,12,14,0,31,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,37,37
07/27/2020,6,14,8,0,28,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,12,0,12,40,42
07/28/2020,9,20,12,0,41,0,0,0,0,0,0,6,6,0,12,0,1,2,0,3,0,0,0,53,56
07/29/2020,8,16,19,0,43,0,0,0,0,0,0,39,24,0,63,0,2,2,0,4,28,0,28,134,138
07/30/2020,5,14,20,0,39,0,0,0,0,0,0,19,28,0,47,0,0,8,0,8,24,0,24,110,118
07/31/2020,6,20,34,4,64,0,0,0,0,0,0,21,30,0,51,0,4,2,0,6,16,0,16,131,137
08/01/2020,5,12,11,0,28,0,0,0,0,0,0,16,21,0,37,0,5,0,0,5,22,0,22,87,92
08/02/2020,5,14,13,0,32,0,0,0,0,0,0,6,7,0,13,0,1,3,0,4,4,0,4,49,53
08/03/2020,6,14,15,0,35,0,0,0,0,0,0,26,25,0,51,0,8,8,0,16,8,0,8,94,110
08/04/2020,6,15,21,0,42,0,0,0,0,0,0,19,39,0,58,0,2,1,0,3,24,0,24,124,127
08/05/2020,6,16,19,0,41,0,0,0,0,0,0,25,21,0,46,0,10,5,0,15,18,0,18,105,120
08/06/2020,5,14,16,0,35,0,0,0,0,0,0,25,27,0,52,0,5,11,0,16,14,0,14,101,117
08/07/2020,5,16,19,2,42,0,0,0,0,0,0,30,42,1,73,0,5,8,0,13,34,2,36,151,164
08/08/2020,5,12,8,1,26,0,0,0,0,0,0,9,26,0,35,0,2,2,1,5,0,0,0,61,66
08/09/2020,5,18,23,1,47,0,0,0,0,0,0,3,7,0,10,0,0,2,0,2,6,0,6,63,65
08/10/2020,5,11,24,0,40,0,0,0,0,0,0,29,34,0,63,0,11,5,0,16,16,0,16,119,135
08/11/2020,6,11,21,0,38,0,0,1,0,1,0,32,24,0,56,0,11,1,0,12,77,0,77,171,184
08/12/2020,6,14,25,0,45,0,0,0,0,0,0,24,25,0,49,0,3,2,0,5,40,0,40,134,139
08/13/2020,8,13,21,2,44,0,0,0,0,0,0,26,29,0,55,0,3,0,0,3,2,0,2,101,104
08/14/2020,5,14,16,0,35,0,0,0,0,0,0,28,24,0,52,0,7,6,0,13,24,0,24,111,124
08/15/2020,4,10,23,0,37,0,0,0,0,0,0,7,20,0,27,0,3,2,0,5,6,0,6,70,75
08/16/2020,5,12,22,0,39,0,0,0,0,0,0,13,23,0,36,0,2,3,0,5,0,0,0,75,80
08/17/2020,5,12,24,2,43,0,0,0,0,0,0,18,26,0,44,0,0,1,0,1,8,0,8,95,96
08/18/2020,6,14,11,4,35,0,0,0,0,0,0,23,33,0,56,0,4,2,1,7,18,0,18,109,116
08/19/2020,8,18,19,3,48,0,0,0,0,0,0,23,26,0,49,0,4,4,0,8,40,0,40,137,145
08/20/2020,7,16,19,0,42,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,0,0,0,76,76
08/21/2020,5,18,21,0,44,0,0,1,0,1,0,25,40,0,65,0,9,2,0,11,30,0,30,139,151
08/22/2020,7,10,10,0,27,0,0,0,0,0,0,3,17,0,20,0,0,5,0,5,26,0,26,73,78
08/23/2020,5,15,24,0,44,0,0,0,0,0,0,17,24,0,41,0,6,5,0,11,10,0,10,95,106
08/24/2020,6,12,6,0,24,0,0,0,0,0,0,10,8,0,18,0,4,1,0,5,4,0,4,46,51
08/25/2020,6,12,11,0,29,0,0,0,0,0,0,8,2,2,12,0,8,2,0,10,0,0,0,41,51
08/26/2020,5,8,4,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
08/27/2020,0,8,4,0,12,0,0,1,0,1,0,13,2,2,17,0,2,8,4,14,0,0,0,29,44
08/28/2020,5,14,23,2,44,0,0,0,0,0,0,49,12,1,62,0,6,10,0,16,22,0,22,128,144
08/29/2020,4,13,24,0,41,0,0,0,0,0,0,37,23,1,61,0,5,8,1,14,36,0,36,138,152
08/30/2020,5,15,14,0,34,0,0,0,0,0,0,20,24,0,44,0,6,1,0,7,8,0,8,86,93
08/31/2020,5,15,23,0,43,0,0,0,0,0,0,31,32,0,63,0,0,14,0,14,6,0,6,112,126
09/01/2020,5,10,24,0,39,0,0,0,0,0,0,19,21,0,40,0,0,16,0,16,12,0,12,91,107
09/02/2020,7,16,17,2,42,0,0,0,0,0,0,35,29,1,65,0,5,6,0,11,6,0,6,113,124
09/03/2020,6,19,40,0,65,0,0,0,0,0,0,36,41,1,78,0,6,7,2,15,20,0,20,163,178
09/04/2020,5,13,30,0,48,0,0,0,0,0,0,24,34,0,58,0,0,9,0,9,30,0,30,136,145
09/05/2020,5,11,11,0,27,0,0,0,0,0,0,14,16,0,30,0,9,10,0,19,22,0,22,79,98
09/06/2020,5,13,18,0,36,0,0,0,0,0,0,24,20,0,44,0,2,6,0,8,14,0,14,94,102
09/07/2020,6,17,33,1,57,0,0,0,0,0,0,33,34,0,67,0,4,4,0,8,12,0,12,136,144
09/08/2020,11,19,31,4,65,0,0,0,0,0,0,29,18,0,47,0,4,4,0,8,24,0,24,136,144
09/09/2020,6,20,44,0,70,0,0,0,0,0,0,26,20,0,46,0,2,7,0,9,22,0,22,138,147
09/10/2020,6,26,27,3,62,0,0,0,0,0,0,47,35,0,82,0,6,11,0,17,36,0,36,180,197
09/11/2020,7,18,25,0,50,0,0,0,0,0,0,30,34,0,64,0,3,5,0,8,24,0,24,138,146
09/12/2020,7,16,17,2,42,0,0,0,0,0,0,20,8,0,28,0,2,5,0,7,6,0,6,76,83
09/13/2020,4,19,33,1,57,0,0,0,0,0,0,30,22,0,52,0,7,3,0,10,4,0,4,113,123
09/14/2020,5,19,29,0,53,0,0,0,0,0,0,23,15,0,38,0,0,3,0,3,22,0,22,113,116
09/15/2020,5,16,15,0,36,0,0,0,0,0,0,23,10,0,33,0,2,8,1,11,4,0,4,73,84
09/16/2020,8,16,11,0,35,0,0,0,0,0,0,26,36,3,65,0,6,7,0,13,12,0,12,112,125
09/17/2020,6,20,38,8,72,0,0,0,0,0,0,20,30,0,50,0,0,11,0,11,0,0,0,122,133
09/18/2020,8,19,18,0,45,0,0,0,0,0,0,23,31,0,54,0,1,7,0,8,2,0,2,101,109
09/19/2020,8,16,17,0,41,0,0,0,0,0,0,7,5,0,12,0,1,6,0,7,0,0,0,53,60
09/20/2020,4,21,15,0,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,41
09/21/2020,6,16,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
09/22/2020,8,17,9,0,34,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,40,40
09/23/2020,6,16,15,0,37,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,0,0,0,51,51
09/24/2020,6,21,29,1,57,0,0,0,0,0,0,11,19,0,30,0,2,7,0,9,56,0,56,143,152
09/25/2020,9,20,53,0,82,0,1,0,0,1,0,16,26,0,42,0,1,5,0,6,0,0,0,124,131
09/26/2020,7,23,15,0,45,0,0,0,0,0,0,18,26,0,44,0,2,6,0,8,0,0,0,89,97
09/27/2020,4,17,25,0,46,0,0,0,0,0,0,7,30,0,37,0,1,5,0,6,2,0,2,85,91
09/28/2020,6,30,28,0,64,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,68,68
09/29/2020,5,19,27,0,51,0,0,0,0,0,0,35,38,0,73,0,5,6,0,11,6,0,6,130,141
09/30/2020,5,22,36,6,69,0,0,0,0,0,0,25,49,0,74,0,5,7,0,12,12,0,12,155,167
10/01/2020,8,20,39,0,67,0,0,0,0,0,0,43,44,0,87,0,3,1,0,4,22,0,22,176,180
10/02/2020,6,26,21,0,53,0,0,0,0,0,0,31,34,0,65,0,0,3,0,3,14,0,14,132,135
10/03/2020,5,15,19,18,57,0,1,0,0,1,0,7,28,0,35,0,1,6,0,7,0,0,0,92,100
10/04/2020,4,20,9,0,33,0,0,0,0,0,0,14,30,0,44,0,0,5,1,6,0,0,0,77,83
10/05/2020,5,18,33,0,56,0,0,0,0,0,0,43,41,0,84,0,4,7,1,12,12,0,12,152,164
10/06/2020,5,18,11,0,34,0,1,0,0,1,0,28,41,0,69,0,2,4,0,6,4,0,4,107,114
10/07/2020,7,17,38,0,62,0,0,0,0,0,0,10,8,0,18,0,2,9,0,11,0,0,0,80,91
10/08/2020,4,18,27,6,55,0,0,0,0,0,0,6,4,2,12,0,0,1,0,1,8,0,8,75,76
10/10/2020,2,4,8,8,22,0,0,0,0,0,0,20,8,3,31,0,9,13,0,22,0,0,0,53,75
10/11/2020,2,20,21,0,43,0,0,0,0,0,0,20,3,0,23,0,6,4,0,10,0,0,0,66,76
10/12/2020,3,19,34,0,56,0,0,0,0,0,0,21,19,0,40,0,5,7,0,12,0,0,0,96,108
10/13/2020,4,19,37,0,60,0,0,0,0,0,0,18,45,0,63,0,4,1,0,5,0,0,0,123,128
10/14/2020,7,20,30,0,57,0,0,0,0,0,0,36,39,0,75,0,4,3,0,7,10,0,10,142,149
10/15/2020,4,23,20,1,48,0,0,0,0,0,0,29,9,1,39,0,3,5,0,8,30,0,30,117,125
10/16/2020,5,20,9,0,34,0,0,0,0,0,0,16,7,0,23,0,10,2,0,12,15,0,15,72,84
10/17/2020,5,10,21,0,36,0,0,0,0,0,0,15,20,0,35,0,6,3,0,9,5,0,5,76,85
10/18/2020,1,25,31,0,57,0,0,0,0,0,0,12,27,0,39,0,3,6,0,9,2,0,2,98,107
10/19/2020,3,29,36,0,68,0,0,0,0,0,0,11,17,0,28,0,3,2,0,5,2,0,2,98,103
10/20/2020,4,18,27,3,52,0,0,0,0,0,0,29,13,0,42,0,10,1,0,11,20,0,20,114,125
10/21/2020,4,23,22,0,49,0,0,0,0,0,0,25,38,0,63,0,5,3,0,8,0,0,0,112,120
10/22/2020,6,23,18,0,47,0,0,0,0,0,0,19,24,0,43,0,10,3,0,13,12,0,12,102,115
10/23/2020,5,20,29,0,54,0,0,0,0,0,0,7,4,0,11,0,9,0,0,9,0,0,0,65,74
10/24/2020,6,12,22,0,40,0,0,0,1,1,0,7,1,0,8,0,6,2,0,8,10,0,10,58,67
10/25/2020,2,25,41,2,70,0,0,0,0,0,0,9,25,0,34,0,15,2,0,17,32,0,32,136,153
10/26/2020,3,21,38,3,65,0,0,0,0,0,0,29,50,14,93,0,9,11,12,32,16,0,16,174,206
10/27/2020,3,23,32,0,58,0,0,0,0,0,0,7,17,0,24,0,0,15,0,15,0,0,0,82,97
10/28/2020,4,22,5,0,31,0,1,0,0,1,0,1,1,0,2,0,3,4,0,7,0,0,0,33,41
10/29/2020,5,24,33,0,62,0,0,0,0,0,0,34,19,0,53,0,7,13,4,24,0,0,0,115,139
10/30/2020,7,23,26,0,56,0,0,0,0,0,0,15,40,1,56,0,10,11,0,21,0,0,0,112,133
10/31/2020,3,12,15,0,30,0,1,0,0,1,0,16,46,0,62,0,19,4,0,23,26,0,26,118,142
11/01/2020,2,20,19,0,41,0,0,0,0,0,0,10,25,0,35,0,4,9,0,13,0,0,0,76,89
11/02/2020,3,22,18,0,43,0,0,0,0,0,0,14,29,0,43,0,0,4,0,4,0,0,0,86,90
11/03/2020,4,24,19,0,47,0,0,0,0,0,0,36,40,0,76,0,18,9,0,27,12,0,12,135,162
11/04/2020,5,19,25,2,51,0,1,0,0,1,0,39,34,0,73,0,18,6,0,24,14,0,14,138,163
11/05/2020,9,26,31,2,68,0,0,0,0,0,0,24,49,0,73,0,4,12,0,16,0,0,0,141,157
11/06/2020,7,23,21,0,51,0,0,0,0,0,0,35,32,0,67,0,14,5,2,21,20,0,20,138,159
11/07/2020,5,17,21,0,43,0,0,0,0,0,0,11,19,0,30,0,9,1,0,10,8,0,8,81,91
11/08/2020,4,26,26,0,56,0,1,0,0,1,0,5,0,0,5,0,1,1,0,2,0,0,0,61,64
11/09/2020,5,21,33,0,59,0,0,0,0,0,0,29,24,0,53,0,4,3,0,7,13,0,13,125,132
11/10/2020,12,19,32,9,72,0,0,0,1,1,0,11,23,2,36,0,4,4,0,8,8,0,8,116,125
11/11/2020,9,18,43,0,70,0,0,1,0,1,0,9,23,0,32,0,1,3,0,4,26,0,26,128,133
11/12/2020,9,23,30,4,66,0,0,0,0,0,0,27,39,0,66,0,1,7,0,8,0,0,0,132,140
11/13/2020,11,23,34,0,68,0,0,0,1,1,0,13,46,0,59,0,2,10,0,12,14,0,14,141,154
11/14/2020,9,20,24,0,53,0,0,0,0,0,0,17,27,0,44,0,2,10,0,12,8,0,8,105,117
11/15/2020,4,30,11,0,45,0,0,0,0,0,0,24,19,0,43,0,2,7,0,9,0,0,0,88,97
11/16/2020,5,22,26,0,53,0,0,0,0,0,0,32,27,0,59,0,4,10,1,15,0,0,0,112,127
11/17/2020,7,19,22,1,49,0,0,0,0,0,0,20,43,0,63,0,2,11,0,13,8,0,8,120,133
11/18/2020,8,25,40,10,83,0,0,0,0,0,0,38,52,6,96,0,1,2,0,3,8,0,8,187,190
11/19/2020,5,20,24,0,49,0,0,0,0,0,0,39,38,0,77,0,10,6,0,16,10,0,10,136,152
11/20/2020,7,25,37,1,70,0,0,0,0,0,0,26,48,0,74,0,5,9,0,14,12,0,12,156,170
11/21/2020,5,23,12,0,40,0,0,0,0,0,0,7,24,0,31,0,1,3,0,4,10,0,10,81,85
11/22/2020,4,25,20,0,49,0,0,0,0,0,0,13,27,0,40,0,1,8,0,9,0,0,0,89,98
11/23/2020,6,22,25,0,53,0,0,0,0,0,0,35,45,0,80,0,8,6,0,14,0,0,0,133,147
11/24/2020,9,22,30,0,61,0,0,0,0,0,0,25,26,0,51,0,4,2,0,6,12,0,12,124,130
11/25/2020,8,21,18,0,47,0,0,0,0,0,0,9,17,0,26,0,2,2,0,4,10,0,10,83,87
11/26/2020,0,13,8,0,21,0,0,0,0,0,0,14,1,0,15,0,0,0,0,0,2,0,2,38,38
11/27/2020,5,21,11,0,37,0,0,0,0,0,0,7,0,0,7,0,0,1,0,1,0,0,0,44,45
11/28/2020,5,30,11,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
11/29/2020,4,29,22,1,56,0,0,0,0,0,0,4,0,0,4,0,2,2,0,4,0,0,0,60,64
11/30/2020,6,21,17,0,44,0,0,0,0,0,0,19,18,0,37,0,2,0,0,2,0,0,0,81,83
12/01/2020,12,25,26,4,67,0,0,1,0,1,0,54,41,1,96,0,7,3,0,10,12,6,18,181,192
12/02/2020,10,19,19,0,48,0,0,0,0,0,0,18,12,2,32,0,0,2,1,3,6,0,6,86,89
12/03/2020,12,19,26,2,59,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,65,65
12/04/2020,12,17,35,0,64,0,0,0,0,0,0,45,26,3,74,0,1,0,0,1,22,0,22,160,161
12/05/2020,10,12,19,0,41,0,0,0,0,0,0,9,28,0,37,0,6,0,0,6,0,0,0,78,84
12/06/2020,8,19,29,0,56,0,0,0,0,0,0,9,16,0,25,0,3,1,0,4,22,0,22,103,107
12/07/2020,9,17,22,0,48,0,0,0,0,0,0,24,30,0,54,0,6,2,0,8,20,0,20,122,130
12/08/2020,11,20,38,1,70,0,0,0,0,0,0,38,42,2,82,0,12,0,2,14,36,0,36,188,202
12/09/2020,10,15,30,1,56,0,1,0,0,1,0,30,51,1,82,0,5,7,0,12,22,0,22,160,173
12/10/2020,15,17,42,13,87,0,0,0,0,0,0,41,34,5,80,0,4,1,0,5,16,10,26,193,198
12/11/2020,12,20,34,3,69,0,0,0,0,0,0,20,35,1,56,0,2,1,0,3,38,0,38,163,166
12/12/2020,10,14,24,0,48,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,54,0,54,109,111
12/13/2020,8,19,29,0,56,0,0,0,0,0,0,3,2,0,5,0,13,0,0,13,4,0,4,65,78
12/14/2020,9,17,13,0,39,0,1,1,0,2,0,13,5,0,18,0,11,3,0,14,62,0,62,119,135
12/15/2020,10,21,22,0,53,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,56,58
12/16/2020,11,16,25,0,52,0,0,0,0,0,0,27,6,0,33,0,0,6,0,6,24,0,24,109,115
