OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FAY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,2,5,0,0,7,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,13,15
04/19/2020,4,6,11,0,21,0,0,0,0,0,0,0,10,0,10,0,0,9,0,9,21,0,21,52,61
04/20/2020,4,4,5,2,15,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,19,23
04/21/2020,4,4,18,7,33,0,0,0,0,0,0,0,16,2,18,0,0,4,0,4,50,6,56,107,111
04/22/2020,4,4,13,10,31,0,0,0,0,0,0,0,25,2,27,0,1,3,0,4,0,0,0,58,62
04/23/2020,4,4,3,6,17,0,0,0,0,0,0,0,3,0,3,0,2,5,0,7,18,4,22,42,49
04/24/2020,4,4,2,2,12,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,20,24
04/25/2020,3,4,13,9,29,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,54,54,84,85
04/26/2020,5,2,5,0,12,0,0,0,0,0,0,0,15,0,15,0,0,1,1,2,22,0,22,49,51
04/27/2020,4,2,15,4,25,0,0,0,1,1,0,0,18,0,18,0,0,3,0,3,8,0,8,51,55
04/28/2020,4,4,23,8,39,0,0,0,1,1,0,0,23,2,25,0,0,2,1,3,36,4,40,104,108
04/29/2020,4,3,11,1,19,0,0,0,0,0,0,0,9,1,10,0,0,9,0,9,6,0,6,35,44
04/30/2020,4,4,16,3,27,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,35,35
05/01/2020,4,4,10,1,19,0,0,1,0,1,0,0,20,1,21,0,0,11,0,11,14,0,14,54,66
05/02/2020,4,4,13,0,21,0,0,0,0,0,0,0,31,0,31,0,1,4,0,5,20,0,20,72,77
05/03/2020,5,4,14,0,23,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,24,0,24,71,77
05/04/2020,4,4,10,5,23,0,0,0,1,1,0,0,32,5,37,0,1,8,1,10,28,0,28,88,99
05/05/2020,4,4,13,8,29,0,0,0,1,1,0,0,11,0,11,0,0,5,0,5,16,0,16,56,62
05/06/2020,4,7,3,15,29,0,0,0,0,0,0,0,11,0,11,0,0,1,1,2,4,14,18,58,60
05/07/2020,3,4,23,14,44,0,0,0,0,0,0,0,28,2,30,0,0,5,0,5,38,14,52,126,131
05/08/2020,4,4,8,12,28,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,44,44
05/09/2020,6,4,7,0,17,0,0,0,0,0,0,0,20,0,20,0,0,8,1,9,20,0,20,57,66
05/10/2020,4,4,15,0,23,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,14,0,14,63,63
05/11/2020,4,4,6,15,29,0,0,0,0,0,0,0,13,0,13,0,0,3,1,4,32,6,38,80,84
05/12/2020,4,6,20,12,42,0,0,0,0,0,0,0,20,2,22,0,0,5,1,6,36,0,36,100,106
05/13/2020,4,4,19,8,35,0,0,0,0,0,0,0,19,5,24,0,0,13,1,14,10,4,14,73,87
05/14/2020,5,3,15,15,38,0,0,0,1,1,0,0,22,0,22,0,0,5,2,7,74,0,74,134,142
05/15/2020,7,1,12,9,29,0,0,0,0,0,0,0,34,0,34,0,0,17,2,19,10,0,10,73,92
05/16/2020,6,4,20,4,34,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,54,0,54,126,127
05/17/2020,4,4,23,1,32,0,0,0,1,1,0,0,14,0,14,0,0,4,0,4,42,0,42,88,93
05/18/2020,4,2,29,2,37,0,0,0,1,1,0,0,7,0,7,0,2,2,0,4,12,0,12,56,61
05/19/2020,4,4,8,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
05/20/2020,4,4,18,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
05/21/2020,4,4,15,9,32,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,32,34
05/22/2020,4,6,18,12,40,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,16,0,16,76,80
05/23/2020,4,5,6,0,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,25,25
05/24/2020,4,4,6,0,14,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,26,0,26,51,54
05/25/2020,4,4,17,0,25,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,2,0,2,46,47
05/26/2020,4,4,24,7,39,0,0,0,0,0,0,0,9,1,10,0,0,8,1,9,40,2,42,91,100
05/27/2020,4,4,9,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/28/2020,4,6,19,11,40,0,0,0,1,1,0,0,5,1,6,0,0,0,0,0,40,20,60,106,107
05/29/2020,4,4,7,2,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,6,25,25
05/30/2020,4,4,14,1,23,0,0,0,0,0,0,0,15,0,15,0,0,4,1,5,14,16,30,68,73
05/31/2020,4,4,11,0,19,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,12,0,12,53,54
06/01/2020,4,4,14,13,35,0,0,1,0,1,0,0,32,3,35,0,0,8,0,8,30,12,42,112,121
06/02/2020,7,1,20,4,32,0,0,0,1,1,0,2,37,0,39,0,1,6,0,7,12,0,12,83,91
06/03/2020,8,1,15,15,39,0,0,0,0,0,0,0,24,2,26,0,0,3,4,7,8,14,22,87,94
06/04/2020,8,0,17,16,41,0,0,0,0,0,0,0,41,2,43,0,0,3,3,6,16,22,38,122,128
06/05/2020,9,2,7,0,18,0,0,0,0,0,0,0,5,0,5,0,0,4,1,5,28,0,28,51,56
06/06/2020,9,2,9,0,20,0,0,0,0,0,0,0,35,0,35,0,0,9,0,9,40,0,40,95,104
06/07/2020,8,0,10,0,18,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,14,0,14,46,47
06/08/2020,8,0,28,9,45,0,0,0,0,0,0,0,11,0,11,0,0,9,0,9,26,0,26,82,91
06/09/2020,8,0,19,1,28,0,0,0,0,0,0,0,10,1,11,0,0,4,0,4,0,0,0,39,43
06/10/2020,8,0,33,10,51,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,4,0,4,69,70
06/11/2020,10,2,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
06/12/2020,8,0,29,9,46,0,0,0,0,0,0,0,18,0,18,0,0,13,1,14,14,0,14,78,92
06/13/2020,8,0,24,2,34,0,0,0,0,0,0,0,35,2,37,0,3,9,1,13,24,0,24,95,108
06/14/2020,8,2,16,0,26,0,0,0,2,2,0,0,23,0,23,0,3,14,0,17,80,0,80,129,148
06/15/2020,8,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
06/16/2020,10,1,5,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
06/17/2020,8,0,20,12,40,0,0,1,0,1,0,0,6,4,10,0,0,1,1,2,40,32,72,122,125
06/18/2020,10,2,29,6,47,0,0,0,1,1,0,0,25,0,25,0,0,8,0,8,30,0,30,102,111
06/19/2020,10,0,22,4,36,0,0,0,0,0,0,0,20,0,20,0,0,6,1,7,8,0,8,64,71
06/20/2020,10,3,8,0,21,0,0,0,0,0,0,3,15,0,18,0,0,6,0,6,68,0,68,107,113
06/21/2020,10,2,19,0,31,0,0,0,0,0,0,0,34,0,34,0,4,6,0,10,88,0,88,153,163
06/22/2020,10,2,18,10,40,0,0,0,0,0,0,1,21,0,22,0,0,15,0,15,23,0,23,85,100
06/23/2020,10,0,18,5,33,0,0,0,1,1,0,0,18,3,21,0,1,7,0,8,2,4,6,60,69
06/24/2020,10,1,15,15,41,0,0,0,1,1,0,0,22,4,26,0,0,7,2,9,12,24,36,103,113
06/25/2020,10,1,25,9,45,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,16,0,16,66,69
06/26/2020,10,0,19,5,34,0,0,0,0,0,0,0,42,1,43,0,0,10,0,10,22,18,40,117,127
06/27/2020,12,0,8,0,20,0,0,0,0,0,0,0,36,0,36,0,1,6,0,7,64,0,64,120,127
06/28/2020,10,2,16,2,30,0,0,0,0,0,0,0,29,0,29,0,1,1,0,2,48,0,48,107,109
06/29/2020,10,0,26,12,48,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,62,0,62,141,141
06/30/2020,12,2,12,0,26,1,0,0,0,1,0,0,19,0,19,0,0,3,0,3,26,0,26,71,75
07/01/2020,10,0,15,10,35,0,0,0,0,0,0,0,15,3,18,0,0,0,1,1,40,16,56,109,110
07/02/2020,10,4,19,5,38,0,0,0,1,1,0,0,21,0,21,0,2,7,1,10,36,0,36,95,106
07/03/2020,10,0,15,0,25,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,58,0,58,112,116
07/04/2020,8,0,10,0,18,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,22,0,22,55,59
07/05/2020,10,4,14,0,28,0,0,0,0,0,0,0,24,0,24,0,0,3,1,4,32,0,32,84,88
07/06/2020,10,0,15,0,25,0,0,2,1,3,0,0,25,0,25,0,0,9,0,9,42,0,42,92,104
07/07/2020,10,1,28,10,49,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,59,59
07/08/2020,12,0,17,15,44,0,0,0,0,0,0,0,10,0,10,0,0,11,0,11,0,0,0,54,65
07/09/2020,12,6,16,22,56,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,24,26,50,117,121
07/10/2020,14,5,28,9,56,0,0,0,0,0,0,0,35,1,36,0,0,8,0,8,52,18,70,162,170
07/11/2020,12,2,6,0,20,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,51,0,51,108,111
07/12/2020,12,2,17,2,33,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,36,0,36,98,99
07/13/2020,12,3,8,19,42,0,0,0,0,0,0,0,19,6,25,0,0,4,0,4,8,24,32,99,103
07/14/2020,12,1,19,6,38,0,0,0,0,0,0,0,43,0,43,0,0,5,1,6,22,0,22,103,109
07/15/2020,12,6,10,13,41,0,0,0,0,0,0,0,19,4,23,0,0,3,3,6,38,22,60,124,130
07/16/2020,12,2,9,12,35,0,0,0,0,0,0,1,20,1,22,0,1,3,1,5,30,6,36,93,98
07/17/2020,14,2,25,7,48,0,0,0,0,0,0,0,34,1,35,0,0,6,0,6,60,10,70,153,159
07/18/2020,12,7,6,0,25,0,0,0,0,0,0,5,14,2,21,0,0,6,0,6,14,0,14,60,66
07/19/2020,12,11,16,0,39,0,0,0,0,0,0,5,27,0,32,0,1,1,0,2,40,0,40,111,113
07/20/2020,12,2,13,15,42,0,0,0,0,0,0,0,19,1,20,0,0,4,0,4,12,16,28,90,94
07/21/2020,12,0,13,16,41,0,0,0,0,0,0,0,33,8,41,0,0,2,0,2,16,22,38,120,122
07/22/2020,12,3,15,10,40,0,0,0,0,0,0,3,16,2,21,0,0,2,0,2,48,0,48,109,111
07/23/2020,12,2,11,11,36,0,0,0,0,0,0,0,17,3,20,0,0,3,0,3,38,2,40,96,99
07/24/2020,15,2,15,10,42,0,0,0,1,1,0,0,11,0,11,0,0,3,1,4,78,0,78,131,136
07/25/2020,14,7,14,0,35,0,0,0,0,0,0,3,30,0,33,0,2,0,0,2,36,0,36,104,106
07/26/2020,14,4,14,0,32,0,0,0,0,0,0,1,30,0,31,0,0,7,0,7,56,0,56,119,126
07/27/2020,16,2,16,8,42,0,0,0,0,0,0,0,32,2,34,0,0,2,1,3,76,10,86,162,165
07/28/2020,14,0,17,22,53,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,72,22,94,156,162
07/29/2020,14,2,9,4,29,0,0,1,0,1,0,0,18,0,18,0,0,0,1,1,46,0,46,93,95
07/30/2020,13,7,17,4,41,0,0,0,1,1,0,3,15,1,19,0,0,12,0,12,42,0,42,102,115
07/31/2020,14,2,11,3,30,0,0,0,0,0,0,0,16,3,19,0,0,1,0,1,20,0,20,69,70
08/01/2020,14,3,6,0,23,0,0,0,0,0,0,1,20,0,21,0,0,5,0,5,32,0,32,76,81
08/02/2020,16,4,27,0,47,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,74,0,74,149,152
08/03/2020,13,2,4,6,25,0,0,0,1,1,0,0,5,0,5,0,0,0,0,0,8,0,8,38,39
08/04/2020,13,0,12,4,29,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,36,8,44,95,101
08/05/2020,14,4,16,24,58,0,0,0,0,0,0,1,10,0,11,0,0,4,0,4,22,4,26,95,99
08/06/2020,14,2,23,11,50,0,0,0,0,0,0,0,19,3,22,0,0,3,1,4,24,46,70,142,146
08/07/2020,14,2,20,3,39,0,0,0,0,0,0,0,3,1,4,0,0,4,0,4,0,0,0,43,47
08/08/2020,14,2,13,0,29,0,0,0,0,0,0,2,24,0,26,0,2,5,0,7,22,0,22,77,84
08/09/2020,14,2,7,2,25,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,20,0,20,51,52
08/10/2020,14,2,17,6,39,0,0,0,0,0,0,0,16,0,16,0,0,5,1,6,46,20,66,121,127
08/11/2020,14,0,15,11,40,0,0,0,0,0,0,0,21,9,30,0,0,1,0,1,41,16,57,127,128
08/12/2020,14,0,21,5,40,0,0,0,0,0,0,1,35,1,37,0,0,8,0,8,136,0,136,213,221
08/13/2020,14,2,22,13,51,0,0,0,1,1,0,0,22,0,22,0,0,4,0,4,94,9,103,176,181
08/14/2020,14,2,11,1,28,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,12,6,18,57,57
08/15/2020,14,2,14,1,31,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,16,0,16,56,56
08/16/2020,14,2,14,0,30,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,38,0,38,79,85
08/17/2020,14,2,15,4,35,0,0,0,0,0,0,0,22,0,22,0,1,9,0,10,32,0,32,89,99
08/18/2020,14,1,12,7,34,0,0,0,0,0,0,1,38,8,47,0,0,2,1,3,52,12,64,145,148
08/19/2020,14,1,22,2,39,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,16,8,24,82,82
08/20/2020,14,2,16,1,33,0,0,0,0,0,0,0,12,1,13,0,0,8,1,9,38,0,38,84,93
08/21/2020,14,4,15,2,35,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,37,39
08/22/2020,14,2,19,4,39,0,0,0,1,1,0,0,20,0,20,0,1,2,0,3,34,0,34,93,97
08/23/2020,14,4,14,0,32,0,0,0,0,0,0,0,29,0,29,0,3,3,0,6,54,0,54,115,121
08/24/2020,14,2,12,2,30,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,44,0,44,81,81
08/25/2020,14,0,26,18,58,0,0,0,1,1,0,0,32,1,33,0,0,2,0,2,56,2,58,149,152
08/26/2020,14,2,17,14,47,0,0,0,0,0,0,0,30,0,30,0,4,7,2,13,34,10,44,121,134
08/27/2020,14,4,21,8,47,0,0,1,0,1,0,0,23,0,23,0,0,8,0,8,50,0,50,120,129
08/28/2020,16,2,16,3,37,0,0,0,0,0,0,0,40,0,40,0,0,10,0,10,46,0,46,123,133
08/29/2020,14,2,8,0,24,0,0,0,0,0,0,0,7,0,7,0,0,5,0,5,12,0,12,43,48
08/30/2020,12,2,14,6,34,0,0,0,0,0,0,0,37,0,37,0,0,8,0,8,138,0,138,209,217
08/31/2020,16,2,21,8,47,0,0,0,0,0,0,1,11,1,13,0,1,1,1,3,34,0,34,94,97
09/01/2020,14,0,28,8,50,0,0,1,0,1,0,0,19,0,19,0,0,1,1,2,32,0,32,101,104
09/02/2020,14,2,16,4,36,0,0,1,1,2,0,0,17,1,18,0,0,6,1,7,68,0,68,122,131
09/03/2020,14,4,34,20,72,0,0,0,0,0,0,0,36,1,37,0,0,6,0,6,74,10,84,193,199
09/04/2020,14,3,19,5,41,0,0,1,0,1,0,0,35,1,36,0,1,1,0,2,32,6,38,115,118
09/05/2020,14,4,9,0,27,0,0,0,0,0,0,0,11,0,11,0,0,2,2,4,8,0,8,46,50
09/06/2020,13,1,10,0,24,0,0,0,0,0,0,0,26,0,26,0,1,6,0,7,64,0,64,114,121
09/07/2020,13,2,19,0,34,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,82,0,82,156,162
09/08/2020,14,0,25,2,41,0,0,0,1,1,0,0,18,0,18,0,0,0,1,1,38,0,38,97,99
09/09/2020,16,0,8,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
09/10/2020,16,0,22,2,40,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,30,0,30,79,79
09/11/2020,16,1,20,4,41,0,0,0,0,0,0,0,6,0,6,0,0,2,1,3,58,0,58,105,108
09/12/2020,16,0,15,2,33,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6,0,6,40,41
09/13/2020,16,1,25,0,42,0,0,1,0,1,0,0,23,0,23,0,0,2,0,2,56,0,56,121,124
09/14/2020,16,0,25,7,48,0,0,1,0,1,0,0,19,1,20,0,0,2,3,5,56,0,56,124,130
09/15/2020,16,0,6,8,30,0,0,0,2,2,0,0,23,1,24,0,4,9,2,15,30,0,30,84,101
09/16/2020,16,0,15,4,35,0,0,0,1,1,0,0,15,0,15,0,0,3,2,5,12,0,12,62,68
09/17/2020,16,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/18/2020,14,1,14,6,35,0,0,0,0,0,0,0,0,2,2,0,1,4,1,6,0,0,0,37,43
09/19/2020,16,0,9,3,28,0,0,0,0,0,0,0,8,0,8,0,1,3,1,5,24,0,24,60,65
09/20/2020,16,0,22,8,46,0,0,0,0,0,0,0,21,0,21,0,0,7,2,9,22,0,22,89,98
09/21/2020,16,1,11,2,30,0,0,0,0,0,0,0,40,4,44,0,3,7,0,10,48,12,60,134,144
09/22/2020,16,1,24,10,51,0,0,0,0,0,0,0,43,1,44,0,0,6,0,6,38,10,48,143,149
09/23/2020,16,1,18,13,48,0,0,0,0,0,0,1,45,0,46,0,0,11,0,11,56,0,56,150,161
09/24/2020,15,3,14,10,42,0,0,0,1,1,0,0,25,0,25,0,0,5,0,5,42,0,42,109,115
09/25/2020,18,0,6,9,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33,34
09/26/2020,16,0,9,0,25,0,0,0,0,0,0,2,14,0,16,0,0,3,0,3,44,0,44,85,88
09/27/2020,16,1,13,5,35,0,0,0,0,0,0,0,17,1,18,0,0,2,0,2,14,0,14,67,69
09/28/2020,18,1,12,10,41,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,8,12,20,76,78
09/29/2020,14,0,20,2,36,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,16,0,16,58,58
09/30/2020,17,2,12,4,35,0,0,0,0,0,0,1,38,0,39,0,0,1,0,1,86,0,86,160,161
10/01/2020,17,2,18,4,41,0,0,0,0,0,0,0,32,1,33,0,0,3,1,4,68,0,68,142,146
10/02/2020,16,0,16,0,32,0,0,0,1,1,0,0,37,0,37,0,0,4,1,5,28,0,28,97,103
10/03/2020,16,2,11,0,29,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,14,0,14,75,75
10/04/2020,16,1,10,0,27,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,70,0,70,114,116
10/05/2020,16,3,18,8,45,0,0,0,0,0,0,0,30,5,35,0,3,1,0,4,54,14,68,148,152
10/06/2020,16,2,14,3,35,0,0,0,0,0,0,0,23,1,24,0,0,6,3,9,10,0,10,69,78
10/07/2020,14,0,19,4,37,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,32,0,32,82,84
10/08/2020,16,0,23,15,54,0,0,0,1,1,0,2,18,2,22,0,0,4,0,4,20,14,34,110,115
10/09/2020,16,0,30,0,46,0,0,0,0,0,0,0,17,0,17,0,0,0,1,1,58,0,58,121,122
10/10/2020,16,0,8,0,24,0,0,0,0,0,0,0,8,0,8,0,0,1,3,4,44,0,44,76,80
10/11/2020,16,1,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/12/2020,16,1,17,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,50,50
10/13/2020,14,0,15,4,33,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,48,0,48,108,111
10/14/2020,14,3,14,5,36,0,0,0,1,1,0,0,21,1,22,0,1,3,0,4,46,0,46,104,109
10/15/2020,16,1,19,10,46,0,0,0,0,0,0,0,35,0,35,0,0,9,2,11,28,0,28,109,120
10/16/2020,16,0,6,8,30,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,31,32
10/17/2020,16,0,16,1,33,0,0,0,0,0,0,2,31,0,33,0,0,10,0,10,48,0,48,114,124
10/18/2020,16,2,13,3,34,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,22,0,22,104,110
10/19/2020,16,0,19,2,37,0,0,0,0,0,0,0,11,0,11,0,0,5,0,5,28,0,28,76,81
10/20/2020,14,0,16,19,49,0,0,0,0,0,0,0,21,0,21,0,0,4,1,5,26,18,44,114,119
10/21/2020,14,0,9,4,27,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,32,0,32,70,74
10/22/2020,16,0,17,11,44,0,0,0,0,0,0,0,29,0,29,0,0,8,0,8,50,6,56,129,137
10/23/2020,16,1,14,3,34,0,0,0,0,0,0,0,41,4,45,0,0,7,0,7,70,0,70,149,156
10/24/2020,14,3,7,5,29,0,0,0,0,0,0,0,29,4,33,0,1,7,0,8,24,0,24,86,94
10/25/2020,14,2,11,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
10/26/2020,14,1,15,4,34,0,1,0,0,1,0,0,11,2,13,0,1,6,1,8,44,14,58,105,114
10/27/2020,12,2,12,6,32,0,0,0,0,0,0,0,21,4,25,0,0,2,4,6,44,14,58,115,121
10/28/2020,12,0,27,6,45,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,82,0,82,147,147
10/29/2020,14,2,4,0,20,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,25,26
10/30/2020,14,1,14,0,29,0,0,1,0,1,0,1,13,2,16,0,0,4,2,6,0,0,0,45,52
10/31/2020,11,0,10,0,21,1,0,0,0,1,0,2,50,1,53,0,0,1,0,1,32,0,32,106,108
11/01/2020,11,2,12,1,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,54,54
11/02/2020,14,1,13,8,36,0,0,0,1,1,0,0,17,4,21,0,0,9,0,9,18,4,22,79,89
11/03/2020,12,0,10,0,22,0,0,0,0,0,0,0,23,0,23,0,1,5,5,11,42,0,42,87,98
11/04/2020,12,0,11,12,35,0,0,0,1,1,0,0,24,0,24,0,0,3,2,5,48,0,48,107,113
11/05/2020,14,0,20,5,39,0,0,0,0,0,0,0,28,1,29,0,0,9,0,9,108,0,108,176,185
11/06/2020,14,1,17,2,34,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,42,0,42,96,99
11/07/2020,14,0,13,0,27,0,0,0,0,0,0,0,37,0,37,0,0,9,0,9,38,0,38,102,111
11/08/2020,16,0,14,0,30,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,74,0,74,133,137
11/09/2020,15,0,26,9,50,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,2,0,2,57,60
11/10/2020,15,0,16,22,53,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,56,16,72,150,155
11/11/2020,14,1,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/12/2020,16,2,5,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/13/2020,16,3,22,5,46,0,0,2,0,2,0,0,9,3,12,0,0,0,0,0,48,0,48,106,108
11/14/2020,16,1,17,0,34,0,0,0,0,0,0,0,54,0,54,0,0,6,1,7,83,0,83,171,178
11/15/2020,16,2,17,1,36,0,0,0,0,0,0,0,19,1,20,0,0,2,0,2,2,0,2,58,60
11/16/2020,16,2,23,9,50,0,0,0,0,0,0,2,14,3,19,0,0,2,0,2,20,4,24,93,95
11/17/2020,14,6,17,18,55,0,0,0,1,1,0,7,13,1,21,0,0,11,0,11,2,0,2,78,90
11/18/2020,13,1,15,19,48,0,0,0,0,0,0,0,26,3,29,0,0,7,0,7,32,6,38,115,122
11/19/2020,16,0,32,8,56,0,0,0,0,0,0,0,35,3,38,0,0,4,1,5,116,2,118,212,217
11/20/2020,20,1,15,10,46,0,0,0,0,0,0,0,26,0,26,0,0,8,0,8,44,0,44,116,124
11/21/2020,18,1,12,0,31,0,0,0,0,0,0,0,57,1,58,0,0,1,0,1,144,0,144,233,234
11/22/2020,20,0,22,2,44,0,0,0,0,0,0,0,37,0,37,0,0,7,0,7,50,0,50,131,138
11/23/2020,16,0,7,7,30,0,0,0,0,0,0,0,18,1,19,0,0,0,1,1,48,0,48,97,98
11/24/2020,20,0,17,4,41,0,0,0,0,0,0,1,36,3,40,0,0,3,0,3,78,0,78,159,162
11/25/2020,20,0,16,0,36,0,0,0,0,0,0,0,18,0,18,0,0,4,2,6,77,2,79,133,139
11/26/2020,6,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
11/27/2020,18,1,5,0,24,0,0,0,0,0,0,0,16,0,16,0,1,3,0,4,60,0,60,100,104
11/28/2020,19,1,13,0,33,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,40,0,40,99,99
11/29/2020,23,0,22,2,47,0,0,0,0,0,0,2,17,0,19,0,2,3,0,5,94,0,94,160,165
11/30/2020,22,0,9,6,37,0,0,0,1,1,0,0,0,0,0,0,0,7,1,8,4,0,4,41,50
12/01/2020,18,10,6,8,42,0,0,0,0,0,0,0,11,2,13,0,0,0,1,1,0,10,10,65,66
12/02/2020,12,0,2,18,32,0,0,0,0,0,0,0,24,4,28,0,0,13,0,13,16,18,34,94,107
12/03/2020,16,0,13,6,35,0,0,0,0,0,0,0,22,0,22,0,0,7,1,8,34,0,34,91,99
12/04/2020,16,2,18,19,55,0,0,0,0,0,0,0,25,2,27,0,0,1,1,2,4,36,40,122,124
12/05/2020,12,2,9,0,23,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,12,0,12,47,49
12/06/2020,16,0,10,0,26,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,10,0,10,47,50
12/07/2020,16,1,4,14,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,35,36
12/08/2020,12,4,13,10,39,0,0,0,0,0,0,2,18,8,28,0,0,2,1,3,22,24,46,113,116
12/09/2020,12,2,16,7,37,0,0,0,0,0,0,0,26,3,29,0,0,8,0,8,26,14,40,106,114
12/10/2020,16,3,18,17,54,0,0,0,2,2,0,1,19,4,24,0,0,12,3,15,42,6,48,126,143
12/11/2020,16,2,19,3,40,0,0,0,0,0,0,0,28,1,29,0,0,2,0,2,28,0,28,97,99
12/12/2020,12,0,16,0,28,0,0,0,0,0,0,0,31,0,31,1,0,10,0,11,38,0,38,97,108
12/13/2020,16,0,19,0,35,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,40,0,40,85,88
12/14/2020,22,0,2,12,36,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,39,41
12/15/2020,12,0,21,16,49,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,48,16,64,133,143
