OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MEM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,706,29,60,8,803,0,0,2,0,2,0,0,1,0,1,0,1,5,0,6,0,0,0,804,812
12/17/2020,715,43,45,5,808,1,0,0,0,1,0,0,7,0,7,0,1,13,0,14,0,0,0,815,830
12/18/2020,673,39,28,2,742,1,0,0,0,1,0,0,5,0,5,0,2,4,0,6,0,0,0,747,754
12/19/2020,500,27,19,0,546,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,546,550
12/20/2020,457,32,22,2,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,513
12/21/2020,455,30,28,1,514,0,0,1,0,1,0,4,6,2,12,0,2,8,0,10,0,0,0,526,537
12/22/2020,737,46,28,2,813,1,0,1,0,2,0,0,16,0,16,0,3,10,1,14,0,0,0,829,845
12/23/2020,742,38,26,0,806,1,0,0,0,1,0,0,2,0,2,0,0,4,0,4,0,0,0,808,813
12/24/2020,675,33,16,1,725,1,0,0,0,1,0,0,2,1,3,0,3,2,0,5,0,0,0,728,734
12/25/2020,132,19,4,0,155,0,0,0,0,0,0,1,2,0,3,0,3,10,0,13,0,0,0,158,171
12/26/2020,419,17,37,0,473,2,0,1,0,3,0,0,6,0,6,0,0,9,0,9,0,0,0,479,491
12/27/2020,338,20,24,0,382,0,0,0,0,0,0,0,5,0,5,0,5,8,1,14,0,0,0,387,401
12/28/2020,220,29,28,1,278,1,0,0,0,1,0,0,4,1,5,0,1,8,0,9,0,0,0,283,293
12/29/2020,705,36,25,0,766,2,0,2,0,4,0,1,8,1,10,0,6,3,0,9,0,0,0,776,789
12/30/2020,711,43,30,0,784,6,0,0,0,6,0,0,1,0,1,0,0,1,0,1,0,0,0,785,792
12/31/2020,663,42,20,0,725,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,725,736
01/01/2021,158,13,18,0,189,3,0,0,0,3,0,2,4,0,6,0,0,2,0,2,0,0,0,195,200
01/02/2021,435,25,30,1,491,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,491,495
01/03/2021,358,23,43,0,424,0,0,0,0,0,0,0,5,0,5,0,4,3,0,7,0,0,0,429,436
01/04/2021,241,33,30,1,305,0,0,1,0,1,0,6,9,0,15,0,5,5,0,10,0,0,0,320,331
01/05/2021,636,46,15,5,702,1,1,0,0,2,0,1,6,1,8,0,1,4,0,5,0,0,0,710,717
01/06/2021,638,34,33,6,711,1,0,3,0,4,0,0,3,0,3,0,2,5,0,7,0,0,0,714,725
01/07/2021,632,37,24,3,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,696
01/08/2021,631,40,25,3,699,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,702,705
01/09/2021,420,22,24,4,470,0,0,0,0,0,0,0,5,3,8,0,1,8,0,9,0,0,0,478,487
01/10/2021,362,19,30,3,414,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,416,416
01/11/2021,230,19,17,0,266,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,267,267
01/12/2021,630,37,39,10,716,2,1,0,0,3,0,0,9,0,9,0,4,4,0,8,0,0,0,725,736
01/13/2021,623,40,33,6,702,0,1,0,0,1,0,0,15,0,15,0,2,3,0,5,0,0,0,717,723
01/14/2021,619,36,44,4,703,0,1,1,0,2,0,1,9,0,10,0,0,5,0,5,0,0,0,713,720
01/15/2021,603,42,27,3,675,1,1,1,0,3,0,0,3,0,3,0,1,4,0,5,0,0,0,678,686
01/16/2021,397,24,16,2,439,1,0,1,0,2,0,0,4,0,4,0,1,5,0,6,0,0,0,443,451
01/17/2021,342,21,19,2,384,0,0,1,0,1,0,0,1,0,1,0,0,8,0,8,0,0,0,385,394
01/18/2021,239,23,34,0,296,0,0,0,0,0,0,0,2,0,2,0,0,9,0,9,0,0,0,298,307
01/19/2021,582,40,27,0,649,0,0,0,0,0,0,1,10,0,11,0,1,8,0,9,0,0,0,660,669
01/20/2021,603,44,49,0,696,0,1,1,0,2,0,2,2,0,4,0,1,8,0,9,0,0,0,700,711
01/21/2021,656,33,35,3,727,0,1,0,0,1,0,0,7,0,7,0,0,2,0,2,0,0,0,734,737
01/22/2021,614,41,23,12,690,2,0,0,0,2,0,0,6,0,6,0,2,3,0,5,0,0,0,696,703
01/23/2021,402,34,22,1,459,2,0,2,0,4,0,2,7,0,9,0,2,9,0,11,0,0,0,468,483
01/24/2021,365,15,23,1,404,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,405,407
01/25/2021,236,33,28,1,298,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,298,301
01/26/2021,622,43,25,5,695,1,2,1,0,4,0,0,8,0,8,0,2,6,0,8,0,0,0,703,715
01/27/2021,637,43,51,7,738,1,0,1,0,2,0,1,0,2,3,0,4,4,0,8,0,0,0,741,751
01/28/2021,634,44,43,3,724,1,0,0,0,1,0,1,4,0,5,0,2,2,0,4,0,0,0,729,734
01/29/2021,610,47,42,6,705,0,0,0,0,0,0,2,4,0,6,0,0,10,0,10,0,0,0,711,721
01/30/2021,404,21,16,1,442,1,0,0,0,1,0,2,5,0,7,0,0,0,0,0,0,0,0,449,450
01/31/2021,351,18,30,1,400,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,400,402
02/01/2021,232,27,19,2,280,0,0,1,0,1,0,0,0,0,0,0,2,4,0,6,0,0,0,280,287
02/02/2021,625,35,26,6,692,2,0,0,0,2,0,2,7,0,9,0,2,8,0,10,0,0,0,701,713
02/03/2021,644,45,43,4,736,1,1,1,0,3,0,1,9,0,10,0,2,13,0,15,0,0,0,746,764
02/04/2021,616,45,32,3,696,5,1,1,1,8,0,0,2,1,3,0,1,9,0,10,0,0,0,699,717
02/05/2021,610,47,27,4,688,1,0,1,0,2,0,2,11,0,13,0,4,17,2,23,0,0,0,701,726
02/06/2021,416,29,13,3,461,1,1,0,0,2,0,0,2,0,2,0,1,4,0,5,0,0,0,463,470
02/07/2021,341,24,21,3,389,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,389,392
02/08/2021,252,26,36,2,316,0,0,1,0,1,0,0,3,0,3,0,2,10,0,12,0,0,0,319,332
02/09/2021,627,53,52,4,736,5,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,736,743
02/10/2021,609,34,39,3,685,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,685,691
02/11/2021,362,28,26,1,417,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,417,419
02/12/2021,586,42,30,5,663,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,663,667
02/13/2021,426,23,25,1,475,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,475,477
02/14/2021,271,8,38,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,318
02/15/2021,49,6,11,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
02/16/2021,166,28,39,0,233,0,0,0,0,0,0,1,2,0,3,0,2,8,0,10,0,0,0,236,246
02/17/2021,110,13,12,0,135,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135,136
02/18/2021,158,23,26,0,207,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,209,213
02/19/2021,222,22,52,0,296,0,0,0,0,0,0,3,6,0,9,0,2,9,3,14,0,0,0,305,319
02/20/2021,304,24,43,0,371,0,0,0,0,0,0,0,5,0,5,0,1,4,0,5,0,0,0,376,381
02/21/2021,408,27,42,0,477,0,1,2,0,3,0,0,7,0,7,0,5,3,0,8,0,0,0,484,495
02/22/2021,386,34,41,5,466,3,0,0,0,3,0,1,6,0,7,0,0,8,0,8,0,0,0,473,484
02/23/2021,614,55,49,2,720,2,1,0,0,3,0,0,5,0,5,0,2,5,0,7,0,0,0,725,735
02/24/2021,617,52,59,2,730,1,1,0,0,2,0,0,2,0,2,0,5,9,1,15,0,0,0,732,749
02/25/2021,620,49,32,5,706,6,0,0,0,6,0,1,10,3,14,0,3,1,0,4,0,0,0,720,730
02/26/2021,616,41,32,3,692,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,692,694
02/27/2021,467,20,20,2,509,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,509,510
02/28/2021,426,17,20,2,465,0,0,1,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,466,469
03/01/2021,405,32,29,1,467,0,0,0,0,0,0,0,3,0,3,0,2,6,0,8,0,0,0,470,478
03/02/2021,637,43,34,8,722,1,0,0,0,1,0,0,8,2,10,0,2,7,0,9,0,0,0,732,742
03/03/2021,626,44,50,5,725,2,0,0,0,2,0,2,5,2,9,0,3,3,0,6,0,0,0,734,742
03/04/2021,647,37,45,1,730,2,0,0,0,2,0,0,12,0,12,0,2,17,0,19,0,0,0,742,763
03/05/2021,605,42,49,4,700,0,1,0,0,1,0,3,3,0,6,0,2,2,0,4,0,0,0,706,711
03/06/2021,416,17,19,1,453,3,0,0,0,3,0,0,2,0,2,0,1,3,0,4,0,0,0,455,462
03/07/2021,357,24,28,0,409,0,0,1,0,1,0,3,14,0,17,0,4,8,0,12,0,0,0,426,439
03/08/2021,417,34,34,0,485,1,0,0,0,1,0,2,1,0,3,0,2,6,0,8,0,0,0,488,497
03/09/2021,635,46,27,6,714,3,1,1,0,5,0,0,1,1,2,0,2,8,0,10,0,0,0,716,731
03/10/2021,630,48,43,10,731,1,0,0,0,1,0,3,3,0,6,0,9,7,0,16,0,0,0,737,754
03/11/2021,652,43,50,1,746,4,1,0,0,5,0,0,2,1,3,0,2,5,0,7,0,0,0,749,761
03/12/2021,617,41,42,0,700,5,1,0,0,6,0,0,2,0,2,0,3,9,0,12,0,0,0,702,720
03/13/2021,433,35,24,2,494,1,0,0,0,1,0,2,0,0,2,0,2,0,0,2,0,0,0,496,499
03/14/2021,345,25,39,0,409,0,0,0,0,0,0,0,2,0,2,0,5,8,4,17,0,0,0,411,428
03/15/2021,258,35,29,0,322,0,1,0,0,1,0,1,1,0,2,0,2,3,0,5,0,0,0,324,330
03/16/2021,662,53,30,7,752,2,0,0,0,2,0,1,10,0,11,0,4,4,0,8,0,0,0,763,773
03/17/2021,611,30,19,1,661,3,0,0,0,3,1,0,0,0,1,0,2,0,0,2,0,0,0,662,667
03/18/2021,643,38,43,2,726,3,0,0,0,3,0,0,3,1,4,0,5,7,0,12,0,0,0,730,745
03/19/2021,631,45,30,3,709,0,0,1,0,1,0,0,1,1,2,0,1,9,0,10,0,0,0,711,722
03/20/2021,446,13,25,0,484,0,1,1,0,2,0,2,12,0,14,0,4,22,0,26,0,0,0,498,526
03/21/2021,370,39,38,2,449,1,0,1,0,2,0,3,14,3,20,0,4,17,0,21,0,0,0,469,492
03/22/2021,268,26,23,2,319,0,0,0,0,0,0,4,6,0,10,0,2,5,0,7,0,0,0,329,336
03/23/2021,660,51,28,0,739,1,0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,739,743
03/24/2021,651,53,38,6,748,0,0,0,0,0,0,4,6,0,10,0,4,4,0,8,0,0,0,758,766
03/25/2021,677,42,30,0,749,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,749,753
03/26/2021,638,41,59,4,742,0,0,0,0,0,0,1,15,1,17,0,0,8,2,10,0,0,0,759,769
03/27/2021,442,28,20,0,490,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,490,491
03/28/2021,373,32,35,2,442,0,0,1,0,1,0,0,5,0,5,0,0,8,0,8,0,0,0,447,456
03/29/2021,286,22,36,3,347,1,2,1,0,4,0,2,10,0,12,0,4,5,0,9,0,0,0,359,372
03/30/2021,632,39,53,6,730,2,0,0,0,2,0,0,3,0,3,0,4,1,0,5,0,0,0,733,740
03/31/2021,657,32,43,14,746,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,746,752
04/01/2021,660,52,52,8,772,2,0,0,0,2,0,2,10,2,14,0,3,3,0,6,0,0,0,786,794
04/02/2021,640,35,29,3,707,2,0,0,0,2,0,4,4,0,8,0,5,11,1,17,0,0,0,715,734
04/03/2021,412,21,25,0,458,1,0,0,0,1,0,0,11,0,11,0,0,10,0,10,0,0,0,469,480
04/04/2021,349,20,24,0,393,0,1,0,0,1,0,2,1,0,3,0,2,9,0,11,0,0,0,396,408
04/05/2021,250,18,41,1,310,1,0,0,0,1,0,2,6,0,8,0,2,3,1,6,0,0,0,318,325
04/06/2021,640,48,49,5,742,0,0,0,0,0,0,0,14,0,14,0,3,11,0,14,0,0,0,756,770
04/07/2021,613,39,51,4,707,2,0,0,0,2,0,0,4,0,4,0,0,9,0,9,0,0,0,711,722
04/08/2021,687,45,35,4,771,0,0,0,0,0,0,0,6,0,6,0,4,3,0,7,0,0,0,777,784
04/09/2021,619,46,38,7,710,1,0,0,0,1,0,0,5,0,5,0,3,9,0,12,0,0,0,715,728
04/10/2021,449,25,25,6,505,0,0,2,0,2,0,0,6,0,6,0,0,4,0,4,0,0,0,511,517
04/11/2021,367,27,41,7,442,1,0,1,0,2,0,0,14,0,14,0,10,11,0,21,0,0,0,456,479
04/12/2021,254,31,42,3,330,1,0,2,0,3,0,2,13,2,17,0,5,9,0,14,0,0,0,347,364
04/13/2021,642,50,54,4,750,1,0,0,0,1,0,0,14,0,14,0,2,10,0,12,0,0,0,764,777
04/14/2021,652,43,46,6,747,0,0,0,0,0,0,1,11,0,12,0,3,5,0,8,0,0,0,759,767
04/15/2021,649,42,50,6,747,2,0,1,0,3,0,0,4,2,6,0,2,8,0,10,0,0,0,753,766
04/16/2021,634,39,39,22,734,2,0,0,0,2,0,0,5,2,7,0,3,6,0,9,0,0,0,741,752
04/17/2021,433,27,22,8,490,2,0,0,0,2,0,2,3,0,5,0,2,4,0,6,0,0,0,495,503
04/18/2021,352,17,28,4,401,1,0,0,0,1,0,0,0,0,0,0,9,6,0,15,0,0,0,401,417
04/19/2021,251,28,51,2,332,0,0,0,0,0,0,0,10,0,10,0,7,10,0,17,0,0,0,342,359
04/20/2021,625,47,46,5,723,1,0,0,0,1,0,0,9,0,9,0,2,6,0,8,0,0,0,732,741
04/21/2021,658,40,54,6,758,2,0,1,0,3,0,0,10,0,10,0,4,4,1,9,0,0,0,768,780
04/22/2021,655,45,41,1,742,0,3,1,0,4,0,0,14,0,14,0,1,2,2,5,0,0,0,756,765
04/23/2021,621,30,56,9,716,3,0,0,0,3,0,0,4,1,5,0,1,4,0,5,0,0,0,721,729
04/24/2021,452,20,21,0,493,1,1,0,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,493,498
04/25/2021,353,20,42,0,415,0,0,1,0,1,0,1,13,0,14,0,4,11,1,16,0,0,0,429,446
04/26/2021,227,26,37,4,294,0,0,0,0,0,0,0,4,0,4,0,1,4,0,5,0,0,0,298,303
04/27/2021,669,48,44,6,767,0,1,0,0,1,0,0,5,0,5,0,3,4,0,7,0,0,0,772,780
04/28/2021,639,41,49,4,733,1,0,2,0,3,0,1,2,0,3,0,9,5,0,14,0,0,0,736,753
04/29/2021,653,45,38,5,741,4,0,0,0,4,0,0,1,2,3,0,3,10,0,13,0,0,0,744,761
04/30/2021,645,44,46,3,738,3,0,0,0,3,0,2,6,0,8,0,4,18,0,22,0,0,0,746,771
05/01/2021,429,21,20,0,470,0,0,0,0,0,0,0,4,0,4,0,3,16,0,19,0,0,0,474,493
05/02/2021,349,23,43,0,415,0,0,1,0,1,0,0,1,0,1,0,1,3,0,4,0,0,0,416,421
05/03/2021,256,31,41,2,330,0,0,1,0,1,0,1,0,0,1,0,0,5,0,5,0,0,0,331,337
05/04/2021,626,46,30,3,705,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,705,707
05/05/2021,656,38,54,5,753,1,0,0,0,1,0,0,0,0,0,0,1,6,0,7,0,0,0,753,761
05/06/2021,665,43,67,7,782,0,0,0,0,0,0,1,8,0,9,0,3,11,1,15,0,0,0,791,806
05/07/2021,646,44,36,3,729,0,0,1,0,1,0,0,9,0,9,0,1,4,0,5,0,0,0,738,744
05/08/2021,424,21,31,0,476,1,0,2,0,3,0,0,4,0,4,0,7,7,0,14,0,0,0,480,497
05/09/2021,369,28,22,0,419,5,0,0,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,419,427
05/10/2021,241,19,44,5,309,0,0,0,0,0,0,3,7,0,10,0,1,6,0,7,0,0,0,319,326
05/11/2021,641,53,56,6,756,6,0,0,0,6,0,0,7,0,7,0,4,10,0,14,0,0,0,763,783
05/12/2021,666,53,64,4,787,2,0,2,0,4,0,0,8,0,8,0,7,6,0,13,0,0,0,795,812
05/13/2021,652,44,63,0,759,0,0,0,0,0,0,1,8,1,10,0,2,16,0,18,0,0,0,769,787
05/14/2021,644,52,46,3,745,1,0,0,0,1,0,2,11,1,14,0,4,8,0,12,0,0,0,759,772
05/15/2021,427,24,23,0,474,0,0,0,0,0,0,2,6,0,8,0,5,7,0,12,0,0,0,482,494
05/16/2021,348,45,45,2,440,0,0,1,0,1,0,1,6,0,7,0,3,1,0,4,0,0,0,447,452
05/17/2021,263,21,37,4,325,1,0,1,0,2,0,0,9,0,9,0,7,6,0,13,0,0,0,334,349
05/18/2021,650,46,40,7,743,0,0,1,0,1,0,0,3,1,4,0,0,4,0,4,0,0,0,747,752
05/19/2021,660,55,56,5,776,0,0,3,0,3,0,1,5,1,7,0,5,5,0,10,0,0,0,783,796
05/20/2021,651,49,65,2,767,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,0,0,0,772,780
05/21/2021,630,44,49,3,726,2,1,1,0,4,0,1,11,0,12,0,4,9,1,14,0,0,0,738,756
05/22/2021,428,20,21,8,477,0,0,0,0,0,0,0,5,2,7,0,5,11,0,16,0,0,0,484,500
05/23/2021,353,29,29,6,417,1,0,0,0,1,0,0,4,6,10,0,3,14,3,20,0,0,0,427,448
05/24/2021,260,31,26,4,321,0,0,0,0,0,0,0,5,1,6,0,2,4,0,6,0,0,0,327,333
05/25/2021,644,48,32,6,730,1,0,0,0,1,0,0,3,0,3,0,8,7,0,15,0,0,0,733,749
05/26/2021,644,44,48,4,740,1,0,0,0,1,0,0,2,0,2,0,4,5,0,9,0,0,0,742,752
05/27/2021,667,46,68,5,786,4,0,0,0,4,0,0,2,2,4,0,7,11,0,18,0,0,0,790,812
05/28/2021,626,47,30,3,706,8,0,1,0,9,0,0,2,0,2,0,1,7,0,8,0,0,0,708,725
05/29/2021,425,23,34,1,483,2,0,1,0,3,0,0,1,0,1,0,1,6,0,7,0,0,0,484,494
05/30/2021,339,27,27,3,396,0,0,0,0,0,0,0,10,0,10,0,6,15,0,21,0,0,0,406,427
05/31/2021,152,24,28,0,204,0,0,0,0,0,0,0,2,0,2,0,2,9,0,11,0,0,0,206,217
06/01/2021,343,33,48,1,425,3,0,1,0,4,0,0,5,0,5,0,0,6,0,6,0,0,0,430,440
06/02/2021,656,50,30,7,743,2,0,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,745,749
06/03/2021,659,57,49,6,771,1,0,0,0,1,0,0,3,0,3,0,0,5,0,5,0,0,0,774,780
06/04/2021,641,41,31,5,718,0,0,0,0,0,0,0,6,0,6,0,4,8,0,12,0,0,0,724,736
06/05/2021,447,20,36,0,503,1,0,0,0,1,0,0,1,0,1,0,0,6,0,6,0,0,0,504,511
06/06/2021,358,31,42,5,436,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,437,443
06/07/2021,234,33,46,2,315,1,0,1,0,2,0,0,2,0,2,0,0,3,0,3,0,0,0,317,322
06/08/2021,645,41,42,7,735,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,735,737
06/09/2021,663,67,52,6,788,4,1,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,789,794
06/10/2021,667,46,52,2,767,1,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,767,771
06/11/2021,635,41,55,11,742,2,0,1,1,4,0,0,2,0,2,0,5,6,0,11,0,0,0,744,759
06/12/2021,437,19,25,2,483,0,0,0,0,0,0,0,5,0,5,0,1,7,1,9,0,0,0,488,497
06/13/2021,354,20,28,2,404,0,0,0,0,0,0,0,10,0,10,0,0,7,0,7,0,0,0,414,421
06/14/2021,249,31,54,1,335,0,1,0,0,1,0,1,8,0,9,0,3,8,0,11,3,0,3,347,359
06/15/2021,664,37,51,8,760,0,0,0,0,0,0,4,10,2,16,0,2,14,0,16,0,0,0,776,792
06/16/2021,657,45,51,16,769,0,0,1,0,1,0,3,6,2,11,0,1,21,0,22,0,0,0,780,803
06/17/2021,642,43,59,6,750,0,0,1,0,1,0,0,14,4,18,0,1,8,0,9,0,0,0,768,778
06/18/2021,638,41,45,6,730,0,1,0,0,1,0,2,7,0,9,0,7,7,0,14,0,0,0,739,754
06/19/2021,440,20,21,2,483,0,0,0,0,0,0,0,7,0,7,0,5,7,0,12,0,0,0,490,502
06/20/2021,359,27,33,2,421,0,0,0,0,0,0,0,4,0,4,0,2,9,0,11,0,0,0,425,436
06/21/2021,243,28,42,5,318,1,0,2,0,3,0,0,1,0,1,0,1,5,0,6,0,0,0,319,328
06/22/2021,672,40,34,9,755,0,0,0,0,0,0,0,9,2,11,0,4,16,1,21,0,0,0,766,787
06/23/2021,664,45,48,8,765,1,0,1,0,2,0,1,10,2,13,0,4,6,0,10,0,0,0,778,790
06/24/2021,649,41,48,0,738,0,0,0,0,0,0,0,6,3,9,0,4,10,0,14,0,0,0,747,761
06/25/2021,633,35,50,7,725,0,0,0,0,0,0,0,4,1,5,0,5,6,0,11,0,0,0,730,741
06/26/2021,429,22,49,4,504,1,0,1,0,2,0,1,1,0,2,0,1,6,0,7,0,0,0,506,515
06/27/2021,369,21,34,4,428,0,0,0,0,0,0,0,7,0,7,0,2,6,5,13,0,0,0,435,448
06/28/2021,246,40,38,3,327,1,0,1,0,2,0,0,5,0,5,0,4,7,0,11,0,0,0,332,345
06/29/2021,657,45,57,3,762,1,0,0,0,1,0,0,4,1,5,0,0,7,0,7,0,0,0,767,775
06/30/2021,640,51,51,10,752,2,0,1,0,3,0,0,6,1,7,0,3,8,1,12,0,0,0,759,774
07/01/2021,644,42,63,3,752,2,0,0,0,2,0,0,5,0,5,0,3,5,0,8,0,0,0,757,767
07/02/2021,623,31,28,0,682,2,0,0,0,2,0,0,2,0,2,0,4,2,0,6,0,0,0,684,692
07/03/2021,426,28,16,0,470,2,0,0,0,2,0,0,4,0,4,0,3,6,0,9,0,0,0,474,485
07/04/2021,335,24,6,0,365,1,0,0,0,1,0,2,3,0,5,0,6,8,0,14,0,0,0,370,385
07/05/2021,153,20,33,2,208,0,0,0,0,0,0,1,8,0,9,0,3,8,0,11,0,0,0,217,228
07/06/2021,348,28,37,8,421,0,0,2,0,2,0,1,6,0,7,0,0,4,0,4,0,0,0,428,434
07/07/2021,663,38,32,2,735,0,0,1,0,1,0,0,9,0,9,0,1,7,0,8,0,0,0,744,753
07/08/2021,642,42,48,3,735,1,0,0,0,1,0,2,14,0,16,0,0,14,0,14,0,0,0,751,766
07/09/2021,640,42,41,4,727,4,0,0,0,4,0,0,0,0,0,0,1,5,0,6,0,0,0,727,737
07/10/2021,455,22,17,0,494,0,0,0,0,0,0,0,3,1,4,0,2,6,0,8,0,0,0,498,506
07/11/2021,369,17,45,2,433,0,0,2,0,2,0,0,1,1,2,0,1,4,0,5,0,0,0,435,442
07/12/2021,260,28,30,2,320,0,0,0,0,0,0,0,3,1,4,0,2,2,1,5,0,0,0,324,329
07/13/2021,659,44,33,8,744,2,0,1,0,3,0,0,2,1,3,0,0,2,0,2,0,0,0,747,752
07/14/2021,657,48,40,6,751,1,0,0,0,1,0,1,8,1,10,0,6,11,0,17,0,0,0,761,779
07/15/2021,653,57,47,5,762,1,0,0,0,1,0,0,7,1,8,0,8,12,0,20,0,0,0,770,791
07/16/2021,637,43,35,2,717,0,0,1,0,1,0,0,6,7,13,0,1,3,0,4,0,0,0,730,735
07/17/2021,433,20,28,2,483,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,484,485
07/18/2021,368,18,27,2,415,0,0,0,0,0,0,1,0,0,1,0,0,6,0,6,0,0,0,416,422
07/19/2021,259,26,41,4,330,2,0,1,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,330,335
07/20/2021,642,40,45,1,728,2,0,0,0,2,0,1,7,3,11,0,1,3,0,4,0,0,0,739,745
07/21/2021,661,44,54,9,768,3,0,0,1,4,0,1,7,4,12,0,3,11,0,14,0,0,0,780,798
07/22/2021,641,46,68,1,756,2,1,1,0,4,0,0,5,0,5,0,1,7,0,8,0,0,0,761,773
07/23/2021,632,43,45,3,723,2,1,0,0,3,0,2,4,0,6,0,1,9,0,10,0,0,0,729,742
07/24/2021,429,19,25,3,476,0,0,1,0,1,0,0,5,0,5,0,1,3,0,4,0,0,0,481,486
07/25/2021,372,24,43,2,441,0,0,0,0,0,0,1,6,0,7,0,4,9,0,13,0,0,0,448,461
07/26/2021,258,35,48,0,341,0,1,0,0,1,0,1,5,0,6,0,3,13,0,16,0,0,0,347,364
07/27/2021,637,39,60,2,738,2,0,1,0,3,0,1,7,2,10,0,5,11,0,16,0,0,0,748,767
07/28/2021,665,44,43,8,760,0,0,0,0,0,0,0,4,1,5,0,3,9,0,12,0,0,0,765,777
07/29/2021,645,42,53,1,741,1,0,0,0,1,0,2,8,2,12,0,1,3,0,4,0,0,0,753,758
07/30/2021,633,43,32,1,709,3,1,1,0,5,0,0,3,0,3,0,4,3,0,7,0,0,0,712,724
07/31/2021,430,23,15,0,468,0,0,0,0,0,0,0,2,0,2,0,2,6,0,8,0,0,0,470,478
08/01/2021,364,20,36,1,421,0,0,0,0,0,0,0,2,0,2,0,4,2,0,6,0,0,0,423,429
08/02/2021,253,47,45,5,350,1,0,0,0,1,0,0,6,0,6,0,3,5,0,8,0,0,0,356,365
08/03/2021,630,51,38,5,724,1,0,0,0,1,0,0,4,0,4,0,1,4,0,5,0,0,0,728,734
08/04/2021,641,46,42,8,737,1,0,1,0,2,0,2,2,1,5,0,1,9,0,10,0,0,0,742,754
08/05/2021,632,49,61,10,752,1,1,0,0,2,0,0,4,0,4,0,2,5,0,7,0,0,0,756,765
08/06/2021,621,43,35,5,704,1,0,1,0,2,0,1,5,0,6,0,1,9,0,10,0,0,0,710,722
08/07/2021,429,25,27,1,482,0,0,1,0,1,0,0,5,0,5,0,0,4,0,4,0,0,0,487,492
08/08/2021,356,47,55,3,461,0,4,1,0,5,0,0,2,0,2,0,2,8,0,10,0,0,0,463,478
08/09/2021,255,33,38,2,328,0,1,0,0,1,0,2,1,0,3,0,2,5,0,7,0,0,0,331,339
08/10/2021,636,36,35,11,718,0,0,2,0,2,0,0,9,4,13,0,1,6,0,7,0,0,0,731,740
08/11/2021,639,52,48,9,748,2,1,1,0,4,0,1,7,2,10,0,1,18,0,19,0,0,0,758,781
08/12/2021,640,49,62,1,752,1,1,1,0,3,0,0,2,0,2,0,0,8,0,8,0,0,0,754,765
08/13/2021,629,43,45,3,720,3,0,0,0,3,0,0,2,0,2,0,2,1,0,3,0,0,0,722,728
08/14/2021,440,22,20,2,484,2,0,0,0,2,0,0,2,0,2,0,1,6,0,7,0,0,0,486,495
