OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SQL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2021,0,13,8,0,21,0,0,0,0,0,0,16,31,0,47,0,0,6,2,8,24,0,24,92,100
08/28/2021,0,3,7,0,10,0,0,0,0,0,0,16,47,0,63,0,0,12,0,12,68,0,68,141,153
08/29/2021,0,7,12,0,19,0,0,0,0,0,0,21,109,0,130,0,0,22,0,22,104,0,104,253,275
08/30/2021,0,7,4,0,11,0,0,0,0,0,0,8,62,0,70,0,0,14,2,16,76,0,76,157,173
08/31/2021,0,8,11,0,19,0,0,0,0,0,0,20,75,0,95,0,0,8,0,8,78,0,78,192,200
09/01/2021,0,8,9,0,17,0,0,0,0,0,0,25,97,0,122,0,2,16,0,18,84,0,84,223,241
09/02/2021,0,9,13,1,23,0,0,0,0,0,0,19,39,0,58,0,0,6,0,6,130,0,130,211,217
09/03/2021,0,13,8,0,21,0,0,0,0,0,0,12,45,0,57,0,0,16,0,16,88,0,88,166,182
09/04/2021,0,4,14,0,18,0,0,0,0,0,0,13,107,0,120,0,0,22,0,22,52,0,52,190,212
09/05/2021,0,2,12,0,14,0,0,0,0,0,0,27,84,0,111,0,0,28,0,28,36,0,36,161,189
09/06/2021,0,12,12,0,24,0,0,0,0,0,0,39,121,0,160,0,0,76,0,76,160,0,160,344,420
09/07/2021,0,13,11,0,24,0,0,0,0,0,0,22,92,0,114,0,0,30,2,32,116,0,116,254,286
09/08/2021,0,7,3,0,10,0,0,0,0,0,0,26,113,0,139,0,0,36,0,36,204,0,204,353,389
09/09/2021,0,9,5,0,14,0,0,0,0,0,0,18,45,0,63,0,2,42,0,44,76,0,76,153,197
09/10/2021,0,10,5,0,15,0,0,0,0,0,0,6,33,0,39,0,2,26,0,28,110,0,110,164,192
09/11/2021,0,3,10,0,13,0,0,0,0,0,0,32,84,0,116,0,0,46,0,46,88,0,88,217,263
09/12/2021,0,6,10,0,16,0,0,0,0,0,0,32,91,0,123,0,0,50,0,50,104,0,104,243,293
09/13/2021,0,10,9,0,19,0,0,0,0,0,0,18,73,0,91,0,0,20,0,20,124,0,124,234,254
09/14/2021,0,12,4,0,16,0,0,0,0,0,0,25,104,2,131,0,0,16,0,16,86,0,86,233,249
09/15/2021,0,11,9,0,20,0,0,0,0,0,0,14,55,0,69,0,0,22,0,22,56,0,56,145,167
09/16/2021,0,8,12,0,20,0,22,32,0,54,0,0,0,0,0,0,0,14,0,14,78,0,78,98,166
09/17/2021,0,9,13,0,22,0,0,0,0,0,0,9,31,0,40,0,0,6,0,6,48,0,48,110,116
09/18/2021,0,6,18,0,24,0,0,0,0,0,0,18,82,0,100,0,0,8,0,8,44,0,44,168,176
09/19/2021,0,10,6,0,16,0,0,0,0,0,0,25,92,0,117,0,4,28,0,32,50,0,50,183,215
09/20/2021,0,8,3,0,11,0,0,0,0,0,0,22,137,0,159,0,8,56,0,64,104,0,104,274,338
09/21/2021,0,11,6,0,17,0,0,0,0,0,0,13,113,0,126,0,0,40,2,42,78,0,78,221,263
09/22/2021,0,7,4,0,11,0,0,0,0,0,0,30,104,0,134,0,0,34,0,34,126,0,126,271,305
09/23/2021,0,7,17,0,24,0,0,0,0,0,0,33,99,2,134,0,0,30,0,30,232,22,254,412,442
09/24/2021,0,0,9,10,19,0,0,0,0,0,0,21,152,0,173,0,0,22,0,22,64,0,64,256,278
09/25/2021,0,3,19,0,22,0,0,0,0,0,0,16,102,0,118,0,0,20,0,20,108,0,108,248,268
09/26/2021,0,10,13,0,23,0,0,0,0,0,0,19,114,0,133,0,0,22,0,22,126,0,126,282,304
09/27/2021,0,12,12,0,24,0,0,0,0,0,0,19,69,0,88,0,0,12,0,12,172,0,172,284,296
09/28/2021,0,12,13,0,25,0,0,0,0,0,0,23,104,0,127,0,0,44,2,46,88,0,88,240,286
09/29/2021,0,8,7,0,15,0,0,0,0,0,0,42,99,0,141,0,2,24,2,28,98,0,98,254,282
09/30/2021,0,9,3,0,12,0,0,0,0,0,0,31,92,0,123,0,0,42,0,42,128,0,128,263,305
10/01/2021,0,12,8,0,20,0,0,0,0,0,0,32,118,0,150,0,0,58,0,58,100,0,100,270,328
10/02/2021,0,0,7,0,7,0,0,0,0,0,0,35,122,0,157,0,0,78,4,82,130,0,130,294,376
10/03/2021,0,10,6,0,16,0,0,0,0,0,0,33,167,0,200,0,0,70,0,70,112,0,112,328,398
10/04/2021,0,8,6,0,14,0,0,0,0,0,0,21,92,0,113,0,0,40,18,58,46,0,46,173,231
10/05/2021,0,14,12,0,26,0,0,0,0,0,0,25,101,0,126,0,0,22,0,22,100,0,100,252,274
10/06/2021,0,6,11,0,17,0,0,0,0,0,0,17,73,0,90,0,0,30,6,36,136,0,136,243,279
10/07/2021,0,8,12,0,20,0,0,0,0,0,0,26,75,0,101,0,2,20,0,22,156,0,156,277,299
10/08/2021,0,12,6,0,18,0,0,0,0,0,0,39,89,0,128,0,0,20,0,20,92,2,94,240,260
10/09/2021,0,2,7,0,9,0,0,0,0,0,0,44,125,0,169,0,0,48,0,48,144,0,144,322,370
10/10/2021,0,13,13,0,26,0,0,0,0,0,0,28,155,0,183,0,0,24,0,24,104,0,104,313,337
10/11/2021,0,9,11,0,20,0,0,0,0,0,0,12,41,0,53,0,2,16,2,20,24,0,24,97,117
10/12/2021,0,14,4,0,18,0,0,0,0,0,0,11,67,0,78,0,2,28,0,30,100,0,100,196,226
10/13/2021,0,8,9,0,17,0,0,0,0,0,0,24,72,0,96,0,0,20,0,20,176,0,176,289,309
10/14/2021,0,11,6,0,17,0,0,0,0,0,0,32,91,0,123,0,0,30,2,32,68,0,68,208,240
10/15/2021,0,11,6,0,17,0,0,0,0,0,0,38,84,0,122,0,0,42,0,42,80,0,80,219,261
10/16/2021,0,2,6,0,8,0,0,0,0,0,0,55,106,0,161,0,0,72,0,72,124,0,124,293,365
10/17/2021,0,10,13,0,23,0,0,0,0,0,0,32,114,0,146,0,0,38,2,40,114,0,114,283,323
10/18/2021,0,11,12,0,23,0,0,0,0,0,0,39,106,0,145,0,0,36,2,38,140,0,140,308,346
10/19/2021,0,8,8,0,16,0,0,0,0,0,0,40,118,0,158,0,0,22,2,24,186,0,186,360,384
10/20/2021,0,14,18,0,32,0,0,0,0,0,0,4,15,0,19,0,0,0,2,2,70,0,70,121,123
10/22/2021,0,11,17,0,28,0,0,0,0,0,0,10,33,0,43,0,0,6,0,6,58,0,58,129,135
10/23/2021,0,3,10,0,13,0,0,0,0,0,0,31,58,0,89,0,0,26,0,26,130,0,130,232,258
10/24/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/25/2021,0,10,6,0,16,0,0,0,0,0,0,22,59,0,81,0,0,12,0,12,214,0,214,311,323
10/26/2021,0,11,18,0,29,0,0,0,0,0,0,22,55,0,77,0,0,26,0,26,194,0,194,300,326
10/27/2021,0,8,6,0,14,0,0,0,0,0,0,36,89,2,127,0,0,18,0,18,112,0,112,253,271
10/28/2021,0,7,11,0,18,0,0,0,0,0,0,32,88,0,120,0,0,28,0,28,154,0,154,292,320
10/29/2021,0,9,8,0,17,0,0,0,0,0,0,34,82,0,116,0,0,20,0,20,122,0,122,255,275
10/30/2021,0,1,30,0,31,0,0,0,0,0,0,21,74,0,95,0,0,2,0,2,102,0,102,228,230
10/31/2021,0,13,8,0,21,0,0,0,0,0,0,43,122,0,165,0,0,22,4,26,182,0,182,368,394
11/01/2021,0,17,13,0,30,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,84,0,84,132,132
11/02/2021,0,15,24,0,39,0,0,0,0,0,0,15,51,4,70,0,0,10,0,10,190,2,192,301,311
11/03/2021,0,7,13,0,20,0,0,0,2,2,0,18,39,0,57,0,0,12,0,12,54,0,54,131,145
11/04/2021,0,7,10,0,17,0,0,0,0,0,0,13,45,0,58,0,0,8,0,8,236,0,236,311,319
11/05/2021,0,12,11,0,23,0,0,0,0,0,0,35,90,0,125,0,0,18,0,18,126,0,126,274,292
11/06/2021,0,6,5,0,11,0,0,0,0,0,0,30,127,0,157,0,0,48,0,48,134,0,134,302,350
11/07/2021,0,10,7,0,17,0,0,0,0,0,0,35,174,0,209,0,0,48,0,48,130,0,130,356,404
11/08/2021,0,11,2,0,13,0,0,0,0,0,0,27,54,0,81,0,0,22,0,22,66,0,66,160,182
11/09/2021,0,14,8,0,22,0,0,0,0,0,0,8,26,0,34,0,0,6,8,14,140,0,140,196,210
11/10/2021,0,9,5,0,14,0,0,0,0,0,0,28,96,2,126,0,2,22,2,26,148,2,150,290,316
11/11/2021,0,8,6,0,14,0,0,0,0,0,0,38,87,0,125,0,0,28,0,28,70,0,70,209,237
11/12/2021,0,6,12,0,18,0,0,0,0,0,0,44,68,0,112,0,2,12,2,16,114,0,114,244,260
11/13/2021,0,5,16,0,21,0,0,0,0,0,0,37,118,0,155,0,0,74,0,74,218,0,218,394,468
11/14/2021,0,9,7,0,16,0,0,0,0,0,0,45,186,0,231,0,0,72,0,72,176,0,176,423,495
11/15/2021,0,8,9,0,17,0,0,0,0,0,0,10,40,0,50,0,0,22,2,24,48,0,48,115,139
11/16/2021,0,11,24,0,35,0,0,0,0,0,0,13,61,0,74,0,0,26,0,26,106,0,106,215,241
11/17/2021,0,8,7,0,15,0,0,0,0,0,0,30,89,0,119,0,0,32,0,32,166,0,166,300,332
11/18/2021,0,5,12,0,17,0,0,0,0,0,0,22,83,5,110,0,0,32,0,32,216,0,216,343,375
11/19/2021,0,13,27,0,40,0,0,0,0,0,0,2,22,0,24,0,0,12,0,12,52,0,52,116,128
11/20/2021,0,0,9,0,9,0,0,0,0,0,0,44,158,0,202,0,0,50,0,50,128,0,128,339,389
11/21/2021,0,12,9,0,21,0,0,0,0,0,0,47,144,0,191,0,0,66,0,66,150,0,150,362,428
11/22/2021,0,10,5,0,15,0,0,0,0,0,0,44,120,0,164,0,0,50,2,52,166,0,166,345,397
11/23/2021,0,10,3,0,13,0,0,0,0,0,0,55,107,0,162,0,0,32,0,32,120,12,132,307,339
11/24/2021,0,9,10,0,19,0,0,0,0,0,0,32,85,0,117,0,0,24,0,24,134,0,134,270,294
11/25/2021,0,1,1,0,2,0,0,0,0,0,0,14,48,0,62,0,0,36,0,36,52,0,52,116,152
11/26/2021,0,11,4,0,15,0,0,0,0,0,0,21,104,0,125,0,0,50,0,50,112,0,112,252,302
11/28/2021,0,8,12,0,20,0,0,0,0,0,0,35,156,0,191,0,4,70,0,74,186,0,186,397,471
11/29/2021,0,10,12,0,22,0,0,0,0,0,0,18,78,0,96,0,0,42,0,42,136,0,136,254,296
12/01/2021,0,5,3,0,8,0,0,0,0,0,0,39,99,0,138,0,0,34,2,36,150,0,150,296,332
12/02/2021,0,9,10,0,19,0,0,0,0,0,0,37,56,0,93,0,0,20,0,20,116,0,116,228,248
12/03/2021,0,14,40,0,54,0,0,0,0,0,0,1,5,0,6,0,0,4,0,4,0,6,6,66,70
12/04/2021,0,5,19,0,24,0,0,0,0,0,0,8,40,0,48,0,0,20,0,20,114,0,114,186,206
12/05/2021,0,6,16,0,22,0,0,0,0,0,0,33,75,0,108,0,0,26,0,26,92,0,92,222,248
12/06/2021,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/07/2021,0,8,11,0,19,0,0,0,0,0,0,19,47,0,66,0,0,4,0,4,96,0,96,181,185
12/08/2021,0,9,24,0,33,0,0,0,0,0,0,6,24,0,30,0,0,2,0,2,202,0,202,265,267
12/09/2021,0,8,11,0,19,0,0,0,0,0,0,28,45,0,73,0,0,14,2,16,100,0,100,192,208
12/10/2021,0,11,4,0,15,0,0,0,0,0,0,49,117,0,166,0,0,46,0,46,194,0,194,375,421
12/11/2021,0,1,7,1,9,0,0,0,0,0,0,36,128,0,164,0,0,66,0,66,148,0,148,321,387
12/12/2021,0,9,15,0,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,34,34
12/13/2021,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/15/2021,0,4,5,0,9,0,0,0,0,0,0,17,41,0,58,0,0,8,0,8,64,0,64,131,139
12/16/2021,0,15,16,0,31,0,0,0,0,0,0,29,43,0,72,0,0,16,0,16,296,0,296,399,415
12/17/2021,0,13,10,0,23,0,0,0,0,0,0,48,109,0,157,0,0,50,0,50,198,0,198,378,428
12/18/2021,0,6,18,0,24,0,0,0,0,0,0,40,129,0,169,0,34,0,18,52,144,0,144,337,389
12/19/2021,0,11,24,0,35,0,0,0,0,0,0,13,46,0,59,0,0,8,2,10,66,0,66,160,170
12/20/2021,0,10,9,0,19,0,0,0,0,0,0,20,39,0,59,0,16,0,0,16,92,0,92,170,186
12/21/2021,0,12,8,0,20,0,0,0,0,0,0,15,36,0,51,0,0,6,0,6,142,0,142,213,219
12/22/2021,0,4,6,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
12/23/2021,0,5,4,0,9,0,0,0,0,0,0,11,15,0,26,0,0,0,0,0,46,0,46,81,81
12/24/2021,0,1,11,0,12,0,0,0,0,0,0,2,31,0,33,0,0,12,0,12,54,0,54,99,111
12/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,16,16
12/26/2021,0,8,5,0,13,0,0,0,0,0,0,6,12,0,18,0,0,6,0,6,56,0,56,87,93
12/27/2021,0,11,11,0,22,0,0,0,0,0,0,4,14,0,18,0,0,6,2,8,20,0,20,60,68
12/28/2021,0,6,9,0,15,0,0,0,0,0,0,5,27,0,32,0,0,4,0,4,102,2,104,151,155
12/29/2021,0,5,5,0,10,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,64,0,64,83,83
12/30/2021,0,10,14,0,24,0,0,0,0,0,0,48,74,0,122,0,0,48,0,48,146,0,146,292,340
12/31/2021,0,9,10,0,19,0,0,0,0,0,0,50,77,0,127,0,0,60,0,60,112,0,112,258,318
Total:,70,18695,18348,35,37148,30,283,946,12,1271,51,39274,141731,524,181580,6,1744,37032,1979,40761,186494,980,187474,406202,448234
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:26:15 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
